OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21780996	267979	23255672	64487367	27	7983	3983	1050	2696745	0,022148	0,023913	timer,timer	22726700	0	0	0	8192	0	0	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	538684112	0	0	0	0	0	0	0	0	0	0	0	65536	22959720	0	0	0	23255672	23255672	11627836	7751891	7751890	3875945	15503781	0	0	363372	0	0	0	23106218	23255672	77453613	293395996	26062011	5981445	0
21781914	268022	23264615	64503874	27	7983	3983	1050	2696399	0,022157	0,023922	timer,timer	22733114	0	0	0	8192	0	0	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	538672328	0	0	0	0	0	0	0	0	0	0	0	65536	22968336	0	0	0	23264615	23264615	11632308	7754872	7754871	3877435	15509743	0	0	363513	0	0	23264615	390	23264615	74890136	291564941	25939941	6042480	0
21805748	268309	23267001	64579585	27	7983	3983	1050	2698464	0,022159	0,023932	timer,timer	22734897	0	0	0	8192	0	0	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	538658808	0	0	0	0	0	0	0	0	0	0	0	65536	22967168	0	0	0	23267001	23267001	11633500	7755667	7755667	3877833	15511335	0	0	363551	11632909	0	23267001	366671	23267001	75988769	293151855	25878906	5981445	0
21785246	267919	23250786	64492119	27	7983	3983	1050	2696647	0,022144	0,023916	timer,timer	22731496	0	0	0	8192	0	0	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	538673474	0	0	0	0	0	0	0	0	0	0	0	65536	22962888	0	0	0	23250786	23250786	11625393	7750262	7750262	3875131	15500524	0	0	363294	0	0	0	348	23250786	76721191	293273925	26123046	5859375	0
21913080	269688	23312330	64897638	27	7983	3983	1050	2696934	0,022202	0,024063	timer,timer	22772476	0	0	0	8192	0	0	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	538660050	0	0	0	0	0	0	0	0	0	0	0	65536	23004896	0	0	0	23312330	23312330	11656165	7770777	7770776	3885388	15541553	0	0	364258	23312330	0	0	397	23312330	74584960	293640136	27282714	5981445	0
21782580	267980	23256193	64492663	27	7983	3983	1050	2696661	0,022149	0,023916	timer,timer	22729583	0	0	0	8192	0	0	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	538608556	0	0	0	0	0	0	0	0	0	0	0	65536	22963120	0	0	0	23256193	23256193	11628097	7752064	7752064	3876032	15504128	0	0	363380	0	0	23256193	23106475	23256193	80688476	305358886	26123046	6225585	0
21815330	268436	23273108	64599159	27	7983	3983	1050	2696650	0,022165	0,023955	timer,timer	22739897	0	0	0	8192	0	0	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	538591728	0	0	0	0	0	0	0	0	0	0	0	65536	23758176	0	0	0	23273108	23273108	11636554	7757703	7757702	3878851	15515405	0	0	364313	0	2686483	23273108	361	23273108	78247070	304565429	26428222	6286621	0
21780831	268073	23264210	64516720	27	7983	3983	1050	2694938	0,022156	0,023940	timer,timer	22726109	0	0	0	8192	0	0	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	538703944	0	0	0	0	0	0	0	0	0	0	0	65536	22959744	0	0	0	23264210	23264210	11632105	7754737	7754736	3877368	15509473	0	0	364210	0	0	23264210	381	23264210	78125000	305541992	26184082	6286621	0
21835580	268685	23322245	64663573	27	7983	3983	1050	2697057	0,022212	0,023976	timer,timer	22788460	0	0	0	8192	0	0	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	538727156	0	0	0	0	0	0	0	0	0	0	0	65536	24642176	0	0	0	23322245	23322245	11661123	7774082	7774081	3887040	15548163	0	0	365078	0	0	0	345	23322245	77697753	302856445	25634765	6286621	0
21782998	268000	23257618	64506530	27	7983	3983	1050	2697089	0,022150	0,023917	timer,timer	22728580	0	0	0	8192	0	0	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	538699166	0	0	0	0	0	0	0	0	0	0	0	65536	23713512	0	0	0	23257618	23257618	11628809	7752539	7752540	3876270	15505079	0	0	363403	0	0	0	288	23257618	77941894	303955078	26000976	6347656	0
