OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1579994	24385	2128692	5608781	26	7983	3983	1050	2700005	0,002027	0,002077	timer,timer	1689775	0	0	0	144	0	0	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	37794486	0	0	0	0	0	0	0	0	0	0	0	2304	3517704	0	0	0	2128692	2128692	1064346	709564	709564	354782	1419128	0	0	33261	0	0	0	308	2128692	6652832	26123046	7324218	671386	0
1578910	24335	2124362	5593084	26	7983	3983	1050	2700004	0,002023	0,002072	timer,timer	1688264	0	0	0	144	0	0	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	37795648	0	0	0	0	0	0	0	0	0	0	0	2304	1759128	0	0	0	2124362	2124362	1062181	708121	708120	354060	1416241	0	0	33193	0	0	2124362	317	2124362	6835937	26000976	7446289	427246	0
1579910	24382	2128518	5603934	26	7983	3983	1050	2700004	0,002027	0,002076	timer,timer	1690035	0	0	0	144	0	0	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	37795346	0	0	0	0	0	0	0	0	0	0	0	2304	3521032	0	0	0	2128518	2128518	1064259	709506	709506	354753	1419012	0	0	33259	0	0	2128518	307	2128518	6408691	22338867	7263183	854492	0
1579243	24380	2128293	5591432	26	7983	3983	1050	2695126	0,002027	0,002075	timer,timer	1689261	0	0	0	144	0	0	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	37793930	0	0	0	0	0	0	0	0	0	0	0	2304	3517160	0	0	0	2128293	2128293	1064146	709431	709431	354716	1418862	0	0	33894	0	0	2128293	2128293	2128293	6469726	24963378	7324218	793457	0
1579577	24399	2130004	5602709	26	7983	3983	1050	2700004	0,002029	0,002075	timer,timer	1689937	0	0	0	144	0	0	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	37794652	0	0	0	0	0	0	0	0	0	0	0	2304	1759768	0	0	0	2130004	2130004	1065002	710001	710001	355000	1420003	0	0	33282	0	0	2130004	342	2130004	6225585	22705078	7507324	793457	0
1579827	24457	2135024	5618608	26	7983	3983	1050	2700004	0,002033	0,002081	timer,timer	1689534	0	0	0	144	0	0	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	37792926	0	0	0	0	0	0	0	0	0	0	0	2304	2009296	0	0	0	2135024	2135024	1067512	711674	711675	355837	1423350	0	0	33359	0	0	0	337	2135024	6713867	25268554	7324218	915527	0
1579327	24356	2126101	5592485	26	7983	3983	1050	2697884	0,002025	0,002073	timer,timer	1689137	0	0	0	144	0	0	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	37793134	0	0	0	0	0	0	0	0	0	0	0	2304	4271000	0	0	0	2126101	2126101	1063050	708700	708700	354350	1417401	0	0	33221	0	0	2126101	1929	2126101	6408691	25268554	7385253	915527	0
1579494	24357	2126315	5602677	26	7983	3983	1050	2700004	0,002025	0,002075	timer,timer	1689007	0	0	0	144	0	0	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	37796676	0	0	0	0	0	0	0	0	0	0	0	2304	1999840	0	0	0	2126315	2126315	1063157	708772	708771	354386	1417543	0	0	33865	0	0	2126315	2126315	2126315	6591796	25634765	7324218	732421	0
1579743	24371	2127483	5606434	26	7983	3983	1050	2700004	0,002026	0,002076	timer,timer	1689614	0	0	0	144	0	0	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	37793574	0	0	0	0	0	0	0	0	0	0	0	2304	4486104	0	0	0	2127483	2127483	1063741	709161	709161	354581	1418322	0	0	33904	2127483	0	0	320	2127483	6652832	26123046	7263183	732421	0
1579327	24352	2125859	5598484	26	7983	3983	1050	2696689	0,002025	0,002076	timer,timer	1689239	0	0	0	144	0	0	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	37794820	0	0	0	0	0	0	0	0	0	0	0	2304	5472688	0	0	0	2125859	2125859	1062930	708620	708620	354310	1417239	0	0	33216	1062931	0	2125859	309	2125859	6530761	24719238	7263183	793457	0
