OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6500	1137400139	297300	622940	52	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	44888	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	297300	297300	148650	99100	99100	49550	198200	0	0	5545	148608	0	297300	297300	297300	0	0	2258300	0	0
6250	1208773282	284419	606247	51	7983	3983	1050	3500000	0,000271	0,000173	timer,timer	45101	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	121816	0	64	0	284419	284419	142209	94806	94807	47404	189613	0	0	4444	0	0	0	465	284419	4577636	14221191	1159667	549316	0
6666	1280478301	287442	620216	51	7983	3983	1050	3498254	0,000274	0,000177	timer,timer	45076	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	287442	287442	143721	95814	95814	47907	191628	0	0	4491	0	0	287442	475	287442	0	0	1464843	0	0
6584	1352334083	288679	621159	51	7983	3983	1050	3477072	0,000275	0,000179	timer,timer	45238	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	288679	288679	144340	96226	96226	48113	192452	0	3934	4511	0	0	0	473	288679	0	0	1464843	0	0
6334	1424960967	291109	626453	51	7983	3983	1050	3485924	0,000277	0,000180	timer,timer	45530	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	168272	0	64	0	291109	291109	145555	97037	97036	48518	194072	0	0	4548	0	227	291109	291109	291109	0	0	1892089	0	0
6500	1496668899	289601	623549	51	7983	3983	1050	3500003	0,000276	0,000178	timer,timer	44558	0	0	0	64	0	0	10544	10544	10544	10544	10544	10544	10544	10544	10544	10544	10544	10544	10544	10544	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	289601	289601	144801	96534	96534	48267	193067	0	0	5119	0	0	289601	458	289601	0	0	1953125	0	0
6666	1567187637	300745	628960	51	7983	3983	1050	3500001	0,000286	0,000180	timer,timer	45402	0	0	0	64	0	0	10600	10600	10600	10600	10600	10600	10600	10600	10600	10600	10600	10600	10600	10600	0	0	0	0	0	0	0	0	0	512	1536	1024	117304	0	64	0	300745	300745	150373	100248	100249	50124	200497	0	0	4699	0	0	300745	473	300745	0	0	1464843	0	0
6583	1637933355	289343	624610	51	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	44915	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	289343	289343	144672	96448	96448	48224	192895	0	0	4521	0	0	289343	484	289343	0	0	1403808	0	0
6750	1709402456	286975	618728	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	45236	0	0	0	64	0	0	10336	10336	10336	10336	10336	10336	10336	10336	10336	10336	10336	10336	10336	10336	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	286975	286975	143487	95658	95658	47829	191317	0	0	5094	0	0	0	492	286975	4760742	16113281	2014160	488281	0
6166	1782079342	286088	617905	51	7983	3983	1050	3500003	0,000272	0,000177	timer,timer	44842	0	0	0	64	0	0	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	10528	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	286088	286088	143044	95362	95363	47681	190726	0	0	4471	0	12084	286088	286088	286088	0	0	1403808	0	0
6500	4265	372323	749028	49	7983	3983	1050	2700003	0,000355	0,000277	timer,timer	41778	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	112232	0	64	0	372323	372323	186162	124108	124107	62053	248215	0	0	5817	0	0	0	173	372323	0	0	1098632	0	0
6667	4233	369543	740178	49	7983	3983	1050	2700002	0,000352	0,000274	timer,timer	41271	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	111968	0	64	0	369543	369543	184772	123181	123181	61590	246362	0	0	5774	369543	0	369543	369543	369543	0	0	1037597	0	0
6583	5106	445709	935540	49	7983	3983	1050	2696269	0,000424	0,000347	timer,timer	41565	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	339840	0	64	0	445709	445709	222855	148569	148570	74285	297139	0	0	6964	0	0	445709	202	445709	0	0	1098632	0	0
6750	4229	369167	747314	49	7983	3983	1050	2700001	0,000352	0,000277	timer,timer	42061	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	111008	0	64	0	369167	369167	184583	123055	123056	61528	246112	0	0	5768	0	0	369167	179	369167	0	0	1098632	0	0
7000	5144	449067	940693	49	7983	3983	1050	2690627	0,000428	0,000350	timer,timer	42024	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	112608	0	64	0	449067	449067	224534	149689	149689	74844	299378	0	0	7017	0	363801	0	140	449067	0	0	1159667	0	0
6667	5123	447245	936125	49	7983	3983	1050	2700002	0,000426	0,000347	timer,timer	41320	0	0	0	64	0	0	10536	10536	10536	10536	10536	10536	10536	10536	10536	10536	10536	10536	10536	10536	0	0	0	0	0	0	0	0	0	512	1536	1024	111352	0	64	0	447245	447245	223623	149082	149082	74541	298163	0	0	6988	0	0	0	173	447245	0	0	1098632	0	0
6584	5105	445622	940931	49	7983	3983	1050	2693000	0,000424	0,000349	timer,timer	41370	0	0	0	64	0	0	10546	10546	10546	10546	10546	10546	10546	10546	10546	10546	10546	10546	10546	10546	0	0	0	0	0	0	0	0	0	512	1536	1024	530696	0	64	0	445622	445622	222811	148540	148541	74271	297081	0	0	7589	0	0	445622	195	445622	0	0	1098632	0	0
6667	4232	369467	741178	49	7983	3983	1050	2700003	0,000352	0,000275	timer,timer	41708	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	110664	0	64	0	369467	369467	184733	123156	123155	61578	246311	0	0	5773	0	0	369467	175	369467	0	0	1220703	0	0
6500	5098	444982	935657	49	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	41709	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	112488	0	64	0	444982	444982	222491	148327	148327	74164	296654	0	0	6953	0	0	444982	177	444982	0	0	1098632	0	0
6834	4197	366340	734373	49	7983	3983	1050	2700004	0,000349	0,000272	timer,timer	41825	0	0	0	64	0	0	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	10592	0	0	0	0	0	0	0	0	0	512	1536	1024	111008	0	64	0	366340	366340	183170	122113	122114	61057	244227	0	0	6261	183158	0	366340	181	366340	0	0	854492	0	0
