OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6716057	86842	7541087	20717015	26	7983	3983	1050	2698211	0,007182	0,007678	timer,timer	7042864	0	0	0	216	0	0	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	114946578	0	0	0	0	0	0	0	0	0	0	0	13824	7374208	0	0	0	7541087	7541087	3770543	2513695	2513696	1256848	5027392	0	0	118498	0	0	7541087	7491350	7541087	21179199	81726074	11657714	2014160	0
6722057	87186	7570966	20722827	26	7983	3983	1050	2698215	0,007210	0,007680	timer,timer	7048799	0	0	0	216	0	0	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	114047598	0	0	0	0	0	0	0	0	0	0	0	13824	7382616	0	0	0	7570966	7570966	3785483	2523655	2523655	1261828	5047310	0	0	118297	0	0	0	172	7570966	21911621	80200195	11535644	1953125	0
6707307	87060	7560134	20688653	26	7983	3983	1050	2698376	0,007200	0,007667	timer,timer	7033311	0	0	0	216	0	0	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	113936800	0	0	0	0	0	0	0	0	0	0	0	13824	7121120	0	0	0	7560134	7560134	3780067	2520045	2520044	1260022	5040089	0	0	118127	0	0	7560134	178	7560134	24719238	88806152	11596679	2258300	0
6724473	87308	7581608	20741437	26	7983	3983	1050	2697611	0,007221	0,007689	timer,timer	7051592	0	0	0	216	0	0	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	113120290	0	0	0	0	0	0	0	0	0	0	0	13824	8470968	0	0	0	7581608	7581608	3790804	2527202	2527203	1263601	5054406	0	0	119231	0	3241674	7581608	2808	7581608	20812988	79589843	11535644	1831054	0
6717890	86773	7531430	20714191	26	7983	3983	1050	2700005	0,007173	0,007672	timer,timer	7040980	0	0	0	216	0	0	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	111834446	0	0	0	0	0	0	0	0	0	0	0	13824	14495520	0	0	0	7531430	7531430	3765715	2510477	2510476	1255238	5020953	0	0	118708	0	0	7531430	7481733	7531430	23498535	89294433	11352539	2685546	0
6718307	90101	7825516	21507720	26	7983	3983	1050	2697690	0,007453	0,007973	timer,timer	7045011	0	0	0	216	0	0	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	110963424	0	0	0	0	0	0	0	0	0	0	0	13824	7132320	0	0	0	7825516	7825516	3912758	2608505	2608505	1304253	5217010	0	0	122275	0	0	7825516	7774950	7825516	23742675	88928222	11779785	2258300	0
6721307	86907	7541553	20724469	26	7983	3983	1050	2697671	0,007182	0,007682	timer,timer	7042794	0	0	0	216	0	0	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	115523412	0	0	0	0	0	0	0	0	0	0	0	13824	14261648	0	0	0	7541553	7541553	3770776	2513851	2513851	1256926	5027702	0	0	117837	0	3234354	7541553	205	7541553	21057128	80810546	11230468	2197265	0
6712474	87068	7560715	20687325	26	7983	3983	1050	2698247	0,007201	0,007667	timer,timer	7038899	0	0	0	216	0	0	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	114036706	0	0	0	0	0	0	0	0	0	0	0	13824	7125896	0	0	0	7560715	7560715	3780357	2520238	2520238	1260119	5040477	0	0	118136	3780314	0	7560715	188	7560715	21179199	80078125	11596679	1953125	0
6755390	87322	7556513	20839017	26	7983	3983	1050	2698333	0,007197	0,007723	timer,timer	7057442	0	0	0	216	0	0	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	114633402	0	0	0	0	0	0	0	0	0	0	0	13824	14545080	0	0	0	7556513	7556513	3778256	2518838	2518837	1259419	5037675	0	0	118072	0	0	0	163	7556513	21057128	78063964	11657714	2075195	0
6710223	87211	7570874	20809499	26	7983	3983	1050	2698372	0,007210	0,007712	timer,timer	7036084	0	0	0	216	0	0	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	112712754	0	0	0	0	0	0	0	0	0	0	0	13824	8087056	0	0	0	7570874	7570874	3785437	2523625	2523624	1261812	5047249	0	0	119011	0	0	7570874	175	7570874	24658203	87646484	11291503	2319335	0
