OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350582	9163	799911	1908807	26	7983	3983	1050	2700004	0,000762	0,000707	timer,timer	402717	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1377328	0	0	0	799911	799911	399956	266637	266637	133318	533274	0	0	13157	0	369647	799911	799911	799911	2929687	10681152	2746582	549316	0
350998	9189	802085	1928754	26	7983	3983	1050	2700004	0,000764	0,000714	timer,timer	401860	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	943360	0	0	0	802085	802085	401042	267362	267362	133681	534724	0	0	12533	0	0	802085	802085	802085	0	0	2685546	0	0
350832	9178	801213	1913643	26	7983	3983	1050	2700003	0,000763	0,000709	timer,timer	401916	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1612656	0	0	0	801213	801213	400607	267071	267071	133535	534142	0	0	12519	0	4312	801213	801213	801213	0	0	2502441	0	0
350415	9096	794071	1902811	26	7983	3983	1050	2700004	0,000756	0,000705	timer,timer	401847	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1348920	0	0	0	794071	794071	397035	264690	264690	132345	529381	0	0	12408	0	0	794071	794071	794071	0	0	2929687	0	0
350748	9142	798040	1907999	26	7983	3983	1050	2696496	0,000760	0,000708	timer,timer	402623	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	945440	0	0	0	798040	798040	399020	266013	266013	133006	532027	0	0	12470	0	0	0	206	798040	0	0	2502441	0	0
350748	9211	804124	1905109	26	7983	3983	1050	2700003	0,000766	0,000706	timer,timer	402109	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	472816	0	0	0	804124	804124	402062	268041	268041	134020	536083	0	0	12565	0	0	804124	198	804124	3112792	10559082	2502441	610351	0
351165	9236	806307	1924323	26	7983	3983	1050	2700003	0,000768	0,000713	timer,timer	402841	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	919168	0	0	0	806307	806307	403153	268769	268769	134385	537538	0	0	12598	0	0	806307	205	806307	0	0	2441406	0	0
350415	9022	787529	1878503	26	7983	3983	1050	2697997	0,000750	0,000696	timer,timer	401756	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	1345008	0	0	0	787529	787529	393765	262510	262509	131254	525019	0	0	12305	0	0	787529	0	787529	0	0	2929687	0	0
350165	9126	796673	1905510	26	7983	3983	1050	2700005	0,000759	0,000706	timer,timer	401833	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	471488	0	0	0	796673	796673	398337	265558	265557	132778	531115	0	0	12448	0	0	0	210	796673	0	0	2441406	0	0
350249	9116	795723	1906889	26	7983	3983	1050	2696258	0,000758	0,000707	timer,timer	401747	0	0	0	48	0	0	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	6300048	0	0	0	0	0	0	0	0	0	0	0	384	941696	0	0	0	795723	795723	397862	265241	265241	132620	530482	0	0	13099	0	0	0	795723	795723	2990722	10803222	2502441	549316	0
