OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
727080	13704	1196285	3001342	25	7983	3983	1050	2700002	0,001139	0,001112	timer,timer	796426	0	0	0	4096	0	0	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	17045064	0	0	0	0	0	0	0	0	0	0	0	16384	2451688	0	0	0	1196285	1196285	598142	398761	398762	199381	797524	0	0	19277	0	0	0	1290	1196285	3112792	11291503	4028320	549316	0
726747	13797	1204410	3024738	25	7983	3983	1050	2700003	0,001147	0,001120	timer,timer	796871	0	0	0	4096	0	0	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	17045324	0	0	0	0	0	0	0	0	0	0	0	16384	867184	0	0	0	1204410	1204410	602205	401470	401470	200735	802940	0	0	18819	0	0	1204410	1312	1204410	3051757	10314941	4089355	488281	0
726830	13689	1194958	3007178	25	7983	3983	1050	2700003	0,001138	0,001114	timer,timer	797062	0	0	0	4096	0	0	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	17055482	0	0	0	0	0	0	0	0	0	0	0	16384	1109376	0	0	0	1194958	1194958	597479	398320	398319	199160	796638	0	0	18671	0	0	0	1349	1194958	2929687	10314941	4211425	488281	0
727997	13725	1198198	3016149	25	7983	3983	1050	2700004	0,001141	0,001117	timer,timer	797862	0	0	0	4096	0	0	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	17043338	0	0	0	0	0	0	0	0	0	0	0	16384	867472	0	0	0	1198198	1198198	599099	399399	399399	199700	798798	0	0	19323	0	0	0	1389	1198198	3173828	10864257	4150390	488281	0
727998	13722	1197897	3015336	25	7983	3983	1050	2699165	0,001141	0,001117	timer,timer	797146	0	0	0	4096	0	0	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	17049710	0	0	0	0	0	0	0	0	0	0	0	16384	1292920	0	0	0	1197897	1197897	598948	399299	399299	199649	798599	0	0	18718	0	0	1197897	1338	1197897	3051757	10620117	4089355	549316	0
727497	13792	1203968	3021999	25	7983	3983	1050	2700004	0,001147	0,001119	timer,timer	797022	0	0	0	4096	0	0	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	17043400	0	0	0	0	0	0	0	0	0	0	0	16384	866360	0	0	0	1203968	1203968	601984	401322	401323	200661	802646	0	0	0	0	0	0	1300	1203968	2990722	11657714	4089355	549316	0
727997	13796	1204389	3030404	25	7983	3983	1050	2700002	0,001147	0,001122	timer,timer	797082	0	0	0	4096	0	0	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	17041170	0	0	0	0	0	0	0	0	0	0	0	16384	1116840	0	0	0	1204389	1204389	602194	401463	401463	200731	802927	0	14796	18819	0	0	0	1319	1204389	3051757	10803222	4028320	549316	0
727247	13795	1204323	3023881	25	7983	3983	1050	2700002	0,001147	0,001120	timer,timer	796552	0	0	0	4096	0	0	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	17045550	0	0	0	0	0	0	0	0	0	0	0	16384	867232	0	0	0	1204323	1204323	602162	401441	401441	200721	802881	0	0	18817	602185	0	0	1305	1204323	3051757	12573242	4211425	488281	0
727830	13757	1200940	3022838	25	7983	3983	1050	2700003	0,001144	0,001120	timer,timer	797378	0	0	0	4096	0	0	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	17045200	0	0	0	0	0	0	0	0	0	0	0	16384	867360	0	0	0	1200940	1200940	600470	400313	400314	200157	800627	0	0	18765	0	0	0	4185	1200940	2990722	11169433	4089355	488281	0
726330	13835	1207712	3028039	25	7983	3983	1050	2700002	0,001150	0,001121	timer,timer	795926	0	0	0	4096	0	0	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	17048184	0	0	0	0	0	0	0	0	0	0	0	16384	866712	0	0	0	1207712	1207712	603856	402571	402571	201285	805142	0	0	18870	603800	0	1207712	1378	1207712	2868652	10253906	4272460	549316	0
