OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48249	3759	328170	701255	46	7983	3983	1050	3500001	0,000313	0,000200	timer,timer	88468	0	0	0	88	0	0	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	0	0	0	0	0	0	0	0	0	0	0	22528	367448	0	0	0	328170	328170	164085	109390	109390	54695	218780	0	0	5128	0	0	328170	1437	328170	0	0	2136230	0	0
48249	3759	328170	701255	46	7983	3983	1050	3500001	0,000313	0,000200	timer,timer	88468	0	0	0	88	0	0	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	17064	0	0	0	0	0	0	0	0	0	0	0	22528	367448	0	0	0	328170	328170	164085	109390	109390	54695	218780	0	0	5128	0	0	328170	1437	328170	0	0	2136230	0	0
40333	4077	355851	707759	44	7983	3983	1050	3500002	0,000339	0,000202	timer,timer	80443	0	0	0	88	0	0	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	0	0	0	0	0	0	0	0	0	0	0	22528	146952	0	0	0	355851	355851	177925	118617	118617	59309	237234	0	10763	5560	0	0	355851	355851	355851	0	0	2075195	0	0
40333	4077	355851	707759	44	7983	3983	1050	3500002	0,000339	0,000202	timer,timer	80443	0	0	0	88	0	0	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	17016	0	0	0	0	0	0	0	0	0	0	0	22528	146952	0	0	0	355851	355851	177925	118617	118617	59309	237234	0	10763	5560	0	0	355851	355851	355851	0	0	2075195	0	0
49334	3920	342209	732875	44	7983	3983	1050	3493640	0,000326	0,000210	timer,timer	89462	0	0	0	88	0	0	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	342209	342209	171104	114070	114069	57035	228139	0	0	5885	0	0	342209	1454	342209	0	0	1708984	0	0
49334	3920	342209	732875	44	7983	3983	1050	3493640	0,000326	0,000210	timer,timer	89462	0	0	0	88	0	0	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	17048	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	342209	342209	171104	114070	114069	57035	228139	0	0	5885	0	0	342209	1454	342209	0	0	1708984	0	0
50084	3936	343625	739673	44	7983	3983	1050	3500001	0,000327	0,000211	timer,timer	90588	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	343625	343625	171813	114542	114541	57270	229083	0	0	5369	0	0	0	1450	343625	0	0	2136230	0	0
50084	3936	343625	739673	44	7983	3983	1050	3500001	0,000327	0,000211	timer,timer	90588	0	0	0	88	0	0	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	343625	343625	171813	114542	114541	57270	229083	0	0	5369	0	0	0	1450	343625	0	0	2136230	0	0
49584	3841	335242	725817	44	7983	3983	1050	3500002	0,000319	0,000207	timer,timer	90451	0	0	0	88	0	0	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	335242	335242	167621	111748	111747	55873	223495	0	0	5238	0	0	335242	1672	335242	4516601	14709472	1770019	610351	0
49584	3841	335242	725817	44	7983	3983	1050	3500002	0,000319	0,000207	timer,timer	90451	0	0	0	88	0	0	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	16856	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	335242	335242	167621	111748	111747	55873	223495	0	0	5238	0	0	335242	1672	335242	4516601	14709472	1770019	610351	0
49334	3845	335670	725572	44	7983	3983	1050	3480552	0,000320	0,000208	timer,timer	89581	0	0	0	88	0	0	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	335670	335670	167835	111890	111890	55945	223780	0	0	5245	0	0	0	1673	335670	0	0	2258300	0	0
49334	3845	335670	725572	44	7983	3983	1050	3480552	0,000320	0,000208	timer,timer	89581	0	0	0	88	0	0	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	16808	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	335670	335670	167835	111890	111890	55945	223780	0	0	5245	0	0	0	1673	335670	0	0	2258300	0	0
47917	3837	334986	727472	44	7983	3983	1050	3500001	0,000319	0,000208	timer,timer	88661	0	0	0	88	0	0	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	334986	334986	167493	111662	111662	55831	223324	0	0	5235	0	0	334986	1395	334986	0	0	1770019	0	0
47917	3837	334986	727472	44	7983	3983	1050	3500001	0,000319	0,000208	timer,timer	88661	0	0	0	88	0	0	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	17032	0	0	0	0	0	0	0	0	0	0	0	22528	0	0	0	0	334986	334986	167493	111662	111662	55831	223324	0	0	5235	0	0	334986	1395	334986	0	0	1770019	0	0
