OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3134071	43855	3788518	10313287	26	7983	3983	1050	2698307	0,003608	0,003822	timer,timer	3290829	0	0	0	136	0	0	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	71384372	0	0	0	0	0	0	0	0	0	0	0	8704	3378376	0	0	0	3788518	3788518	1894259	1262839	1262839	631419	2525679	0	0	59196	0	0	3788518	150	3788518	9887695	36437988	8850097	1220703	0
3104238	43295	3762193	10166608	26	7983	3983	1050	2698192	0,003583	0,003768	timer,timer	3277893	0	0	0	136	0	0	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	71391914	0	0	0	0	0	0	0	0	0	0	0	8704	9110888	0	0	0	3762193	3762193	1881096	1254064	1254065	627033	2508129	0	3762152	58785	0	0	0	0	3762193	9948730	36743164	8911132	1098632	0
3104655	43306	3763274	10171514	26	7983	3983	1050	2698184	0,003584	0,003770	timer,timer	3278214	0	0	0	136	0	0	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	71406922	0	0	0	0	0	0	0	0	0	0	0	8704	7473992	0	0	0	3763274	3763274	1881637	1254425	1254425	627213	2508849	0	0	58802	0	0	0	168	3763274	10070800	37231445	8911132	1098632	0
3104321	43296	3762175	10186540	26	7983	3983	1050	2698264	0,003583	0,003775	timer,timer	3277793	0	0	0	136	0	0	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	71382748	0	0	0	0	0	0	0	0	0	0	0	8704	7468928	0	0	0	3762175	3762175	1881087	1254058	1254059	627030	2508117	0	0	58784	0	4623	3762175	3736517	3762175	9948730	36376953	8911132	1159667	0
3150988	44067	3807114	10369400	26	7983	3983	1050	2697613	0,003626	0,003844	timer,timer	3307981	0	0	0	136	0	0	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	71360120	0	0	0	0	0	0	0	0	0	0	0	8704	3394672	0	0	0	3807114	3807114	1903557	1269038	1269038	634519	2538076	0	0	60202	3807114	4781	0	176	3807114	12878417	48339843	9277343	1281738	0
3135154	43897	3792165	10322609	26	7983	3983	1050	2698190	0,003612	0,003826	timer,timer	3291739	0	0	0	136	0	0	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	71378582	0	0	0	0	0	0	0	0	0	0	0	8704	5268280	0	0	0	3792165	3792165	1896083	1264055	1264055	632027	2528110	0	0	59254	0	0	3792165	187	3792165	12817382	47668457	9216308	1220703	0
3105487	43354	3767335	10180024	26	7983	3983	1050	2698221	0,003588	0,003773	timer,timer	3279246	0	0	0	136	0	0	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	71385064	0	0	0	0	0	0	0	0	0	0	0	8704	7520960	0	0	0	3767335	3767335	1883667	1255779	1255778	627889	2511557	0	0	58865	0	3551509	0	165	3767335	9704589	37048339	9094238	976562	0
3105905	43268	3759800	10176076	26	7983	3983	1050	2697696	0,003581	0,003772	timer,timer	3279792	0	0	0	136	0	0	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	71378324	0	0	0	0	0	0	0	0	0	0	0	8704	6765520	0	0	0	3759800	3759800	1879900	1253266	1253267	626633	2506534	0	0	58747	0	1843506	0	2384	3759800	9704589	36987304	9033203	976562	0
3105654	42809	3719645	10071078	26	7983	3983	1050	2696190	0,003543	0,003735	timer,timer	3284135	0	0	0	136	0	0	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	71368206	0	0	0	0	0	0	0	0	0	0	0	8704	5313896	0	0	0	3719645	3719645	1859823	1239881	1239882	619941	2479763	0	0	58863	0	0	3719645	3693956	3719645	9948730	38452148	8972167	1037597	0
3134738	43913	3793495	10333302	26	7983	3983	1050	2698043	0,003613	0,003830	timer,timer	3290991	0	0	0	136	0	0	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	71385646	0	0	0	0	0	0	0	0	0	0	0	8704	5281520	0	0	0	3793495	3793495	1896747	1264499	1264498	632249	2528997	0	6549	59274	0	0	0	185	3793495	12817382	48034667	9216308	1281738	0
