OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
459998	10425	910014	2220613	27	7983	3983	1050	2700004	0,000867	0,000822	timer,timer	516287	0	0	0	208	0	0	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	6938412	0	0	0	0	0	0	0	0	0	0	0	832	693832	0	0	0	910014	910014	455007	303338	303338	151669	606676	0	0	14219	0	0	910014	229	910014	3051757	10986328	3173828	549316	0
462999	10573	922967	2245069	27	7983	3983	1050	2700003	0,000879	0,000832	timer,timer	519900	0	0	0	208	0	0	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	6813634	0	0	0	0	0	0	0	0	0	0	0	832	2360040	0	0	0	922967	922967	461483	307655	307656	153828	615312	0	0	14421	0	0	922967	224	922967	3051757	10498046	3112792	610351	0
465249	10511	917610	2227767	27	7983	3983	1050	2700003	0,000874	0,000825	timer,timer	521679	0	0	0	208	0	0	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	6804940	0	0	0	0	0	0	0	0	0	0	0	832	698008	0	0	0	917610	917610	458805	305870	305870	152935	611740	0	0	15026	0	0	0	234	917610	2929687	10559082	3234863	488281	0
463665	10528	919080	2227390	27	7983	3983	1050	2700002	0,000875	0,000825	timer,timer	520274	0	0	0	208	0	0	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	6812422	0	0	0	0	0	0	0	0	0	0	0	832	2476600	0	0	0	919080	919080	459540	306360	306360	153180	612720	0	0	14360	0	0	0	217	919080	3051757	11230468	2990722	549316	0
465248	10458	912955	2230578	27	7983	3983	1050	2700003	0,000869	0,000826	timer,timer	522472	0	0	0	208	0	0	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	6813242	0	0	0	0	0	0	0	0	0	0	0	832	699728	0	0	0	912955	912955	456477	304318	304319	152160	608637	0	912955	14900	0	0	912955	912955	912955	3051757	10498046	3173828	549316	0
465665	10442	911532	2221201	27	7983	3983	1050	2697586	0,000868	0,000823	timer,timer	522750	0	0	0	208	0	0	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	6883412	0	0	0	0	0	0	0	0	0	0	0	832	699552	0	0	0	911532	911532	455766	303844	303844	151922	607688	0	0	14884	0	0	0	218	911532	0	0	3051757	0	0
459165	10397	907649	2211505	27	7983	3983	1050	2696360	0,000864	0,000820	timer,timer	515743	0	0	0	208	0	0	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	6963148	0	0	0	0	0	0	0	0	0	0	0	832	2283784	0	0	0	907649	907649	453824	302550	302549	151275	605099	0	0	14182	0	0	907649	246	907649	0	0	2990722	0	0
459331	10370	905286	2207335	27	7983	3983	1050	2700004	0,000862	0,000818	timer,timer	515692	0	0	0	208	0	0	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	6846482	0	0	0	0	0	0	0	0	0	0	0	832	692048	0	0	0	905286	905286	452643	301762	301762	150881	603524	0	4708	14145	0	0	0	253	905286	0	0	2929687	0	0
459915	10492	915960	2231205	27	7983	3983	1050	2700004	0,000872	0,000826	timer,timer	516776	0	0	0	208	0	0	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	6970382	0	0	0	0	0	0	0	0	0	0	0	832	694416	0	0	0	915960	915960	457980	305320	305320	152660	610640	0	0	14312	0	0	915960	220	915960	3173828	10375976	3234863	488281	0
465665	10457	912921	2224751	27	7983	3983	1050	2700003	0,000869	0,000824	timer,timer	522629	0	0	0	208	0	0	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	6873020	0	0	0	0	0	0	0	0	0	0	0	832	698376	0	0	0	912921	912921	456461	304307	304307	152153	608614	0	4648	14926	0	0	0	217	912921	0	0	2990722	0	0
470248	10603	925588	2240668	27	7983	3983	1050	2700003	0,000882	0,000830	timer,timer	527091	0	0	0	208	0	0	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	6773592	0	0	0	0	0	0	0	0	0	0	0	832	704040	0	0	0	925588	925588	462794	308529	308530	154265	617059	0	0	14462	925588	0	925588	251	925588	3112792	11291503	3234863	488281	0
465832	10541	920228	2227721	27	7983	3983	1050	2700004	0,000876	0,000825	timer,timer	522715	0	0	0	208	0	0	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	6876928	0	0	0	0	0	0	0	0	0	0	0	832	699192	0	0	0	920228	920228	460114	306742	306743	153371	613486	0	0	15045	0	0	920228	215	920228	0	11535644	2929687	488281	0
463249	10418	909443	2202458	27	7983	3983	1050	2700003	0,000866	0,000816	timer,timer	519898	0	0	0	208	0	0	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	6811854	0	0	0	0	0	0	0	0	0	0	0	832	697408	0	0	0	909443	909443	454721	303147	303148	151574	606296	0	0	14844	0	0	909443	246	909443	3173828	11962890	2929687	610351	0
459749	10561	921918	2242348	27	7983	3983	1050	2697054	0,000878	0,000831	timer,timer	516369	0	0	0	208	0	0	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	6908448	0	0	0	0	0	0	0	0	0	0	0	832	692816	0	0	0	921918	921918	460959	307306	307306	153653	614612	0	0	15195	0	0	921918	921918	921918	3051757	11474609	3234863	427246	0
467665	10645	929224	2278352	27	7983	3983	1050	2700003	0,000885	0,000844	timer,timer	525044	0	0	0	208	0	0	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	6748740	0	0	0	0	0	0	0	0	0	0	0	832	702056	0	0	0	929224	929224	464612	309741	309742	154871	619483	0	0	15267	0	0	929224	929224	929224	2868652	10437011	2990722	488281	0
469415	10578	923484	2258828	27	7983	3983	1050	2700001	0,000880	0,000837	timer,timer	526255	0	0	0	208	0	0	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	6815614	0	0	0	0	0	0	0	0	0	0	0	832	701448	0	0	0	923484	923484	461742	307828	307828	153914	615656	0	0	14429	0	0	923484	923484	923484	2868652	9948730	3234863	549316	0
464915	10578	923439	2255900	27	7983	3983	1050	2700003	0,000879	0,000836	timer,timer	521737	0	0	0	208	0	0	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	6910384	0	0	0	0	0	0	0	0	0	0	0	832	816680	0	0	0	923439	923439	461719	307813	307813	153907	615626	0	0	15115	0	0	923439	923439	923439	3173828	11108398	2990722	549316	0
460332	10428	910384	2223573	27	7983	3983	1050	2700003	0,000867	0,000824	timer,timer	516593	0	0	0	208	0	0	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	6785424	0	0	0	0	0	0	0	0	0	0	0	832	692176	0	0	0	910384	910384	455192	303462	303461	151731	606922	0	0	14910	0	0	910384	220	910384	3112792	10375976	3051757	610351	0
466665	10867	948622	2268758	27	7983	3983	1050	2700003	0,000903	0,000840	timer,timer	523588	0	0	0	208	0	0	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	6808436	0	0	0	0	0	0	0	0	0	0	0	832	716680	0	0	0	948622	948622	474311	316207	316208	158104	632415	0	0	15467	0	0	948622	226	948622	3112792	11535644	3173828	610351	0
463499	10520	918339	2243255	27	7983	3983	1050	2700003	0,000875	0,000831	timer,timer	520323	0	0	0	208	0	0	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	6871202	0	0	0	0	0	0	0	0	0	0	0	832	695584	0	0	0	918339	918339	459170	306113	306113	153056	612226	0	0	14957	0	0	918339	209	918339	3051757	10803222	3295898	549316	0
