OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
139249	6416	560162	1286974	26	7983	3983	1050	2694394	0,000533	0,000478	timer,timer	180789	0	0	0	152	0	0	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	2528336	0	0	0	0	0	0	0	0	0	0	0	2432	263760	0	0	0	560162	560162	280081	186720	186721	93360	373442	0	425700	8752	0	0	560162	288	560162	0	0	1770019	0	0
140249	6429	561211	1278519	26	7983	3983	1050	2700004	0,000534	0,000474	timer,timer	181984	0	0	0	152	0	0	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	2524806	0	0	0	0	0	0	0	0	0	0	0	2432	2126272	0	0	0	561211	561211	280605	187070	187071	93536	374141	0	0	8769	0	0	561211	321	561211	0	0	1770019	0	0
139749	6349	554264	1279295	26	7983	3983	1050	2700003	0,000528	0,000474	timer,timer	182065	0	0	0	152	0	0	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	2526484	0	0	0	0	0	0	0	0	0	0	0	2432	264344	0	0	0	554264	554264	277132	184755	184755	92377	369510	0	5604	8660	0	0	0	314	554264	0	0	1831054	0	0
139249	6435	561725	1284339	26	7983	3983	1050	2693871	0,000535	0,000477	timer,timer	180782	0	0	0	152	0	0	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	2529216	0	0	0	0	0	0	0	0	0	0	0	2432	264504	0	0	0	561725	561725	280863	187242	187241	93620	374483	0	0	8777	0	0	561725	327	561725	2929687	10559082	1770019	549316	0
140083	6422	560586	1289447	26	7983	3983	1050	2694049	0,000534	0,000479	timer,timer	181552	0	0	0	152	0	0	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	2524514	0	0	0	0	0	0	0	0	0	0	0	2432	330656	0	0	0	560586	560586	280293	186862	186862	93431	373724	0	0	8759	0	0	560586	311	560586	0	0	1708984	0	0
139583	6492	566776	1301507	26	7983	3983	1050	2700003	0,000540	0,000482	timer,timer	181057	0	0	0	152	0	0	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	2526290	0	0	0	0	0	0	0	0	0	0	0	2432	265344	0	0	0	566776	566776	283388	188926	188925	94462	377851	0	0	8856	0	0	566776	308	566776	0	0	1708984	427246	0
139083	6424	560828	1290566	26	7983	3983	1050	2700004	0,000534	0,000478	timer,timer	181870	0	0	0	152	0	0	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	2525810	0	0	0	0	0	0	0	0	0	0	0	2432	265072	0	0	0	560828	560828	280414	186943	186943	93472	373885	0	0	8763	0	0	0	306	560828	2990722	10437011	1831054	488281	0
139583	6478	565504	1288721	26	7983	3983	1050	2692883	0,000539	0,000479	timer,timer	181275	0	0	0	152	0	0	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	2526960	0	0	0	0	0	0	0	0	0	0	0	2432	2401904	0	0	0	565504	565504	282752	188501	188502	94251	377003	0	0	8836	0	0	0	345	565504	2807617	10620117	2075195	549316	0
140166	6483	565915	1299570	26	7983	3983	1050	2684615	0,000539	0,000484	timer,timer	182616	0	0	0	152	0	0	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	2526400	0	0	0	0	0	0	0	0	0	0	0	2432	362616	0	0	0	565915	565915	282958	188638	188638	94319	377276	0	0	8843	282894	0	565915	326	565915	2746582	10498046	1953125	610351	0
140166	6420	560427	1290531	26	7983	3983	1050	2700002	0,000534	0,000478	timer,timer	182225	0	0	0	152	0	0	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	2525836	0	0	0	0	0	0	0	0	0	0	0	2432	337672	0	0	0	560427	560427	280214	186809	186809	93404	373618	0	0	8756	0	0	560427	312	560427	2868652	10864257	1770019	549316	0
