OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3133571	43814	3784724	10304830	26	7983	3983	1050	2698370	0,003604	0,003819	timer,timer	3289136	0	0	0	128	0	0	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	67173678	0	0	0	0	0	0	0	0	0	0	0	16384	3632984	0	0	0	3784724	3784724	1892362	1261574	1261575	630788	2523149	0	0	59803	0	3240921	3784724	205	3784724	13244628	49011230	9033203	1220703	0
3133154	43832	3786262	10310621	26	7983	3983	1050	2698306	0,003606	0,003821	timer,timer	3289086	0	0	0	128	0	0	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	67155478	0	0	0	0	0	0	0	0	0	0	0	16384	3377280	0	0	0	3786262	3786262	1893131	1262087	1262087	631043	2524175	0	0	59865	0	0	0	180	3786262	13061523	48828125	9277343	1342773	0
3104905	43238	3757098	10176263	26	7983	3983	1050	2698277	0,003578	0,003771	timer,timer	3278285	0	0	0	128	0	0	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	67171146	0	0	0	0	0	0	0	0	0	0	0	16384	8880056	0	0	0	3757098	3757098	1878549	1252366	1252366	626183	2504732	0	0	59383	0	0	0	2274	3757098	13122558	47668457	8972167	1220703	0
3104904	43665	3794395	10173158	26	7983	3983	1050	2698316	0,003614	0,003770	timer,timer	3279300	0	0	0	128	0	0	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	67166606	0	0	0	0	0	0	0	0	0	0	0	16384	6765280	0	0	0	3794395	3794395	1897197	1264799	1264798	632399	2529597	0	0	59288	0	0	3794395	3769040	3794395	12695312	48339843	8789062	1281738	0
3133404	43862	3788962	10318692	26	7983	3983	1050	2694651	0,003609	0,003829	timer,timer	3289703	0	0	0	128	0	0	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	67175314	0	0	0	0	0	0	0	0	0	0	0	16384	7012352	0	0	0	3788962	3788962	1894481	1262987	1262988	631494	2525975	0	0	59204	0	0	3788962	3738081	3788962	12878417	48583984	9277343	1525878	0
3105155	43201	3753907	10166293	26	7983	3983	1050	2696233	0,003575	0,003771	timer,timer	3278359	0	0	0	128	0	0	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	67165682	0	0	0	0	0	0	0	0	0	0	0	16384	8624576	0	0	0	3753907	3753907	1876953	1251302	1251303	625652	2502605	0	0	58656	0	0	3753907	3728490	3753907	10070800	39794921	9033203	976562	0
3105904	43015	3737819	10114261	26	7983	3983	1050	2698338	0,003560	0,003748	timer,timer	3279972	0	0	0	128	0	0	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	67173318	0	0	0	0	0	0	0	0	0	0	0	16384	7543480	0	0	0	3737819	3737819	1868910	1245939	1245940	622970	2491879	0	0	58404	0	0	0	2313	3737819	12756347	48889160	8850097	1342773	0
3105655	43411	3772306	10211391	26	7983	3983	1050	2698279	0,003593	0,003784	timer,timer	3279508	0	0	0	128	0	0	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	67166170	0	0	0	0	0	0	0	0	0	0	0	16384	6736480	0	0	0	3772306	3772306	1886153	1257435	1257435	628717	2514871	0	0	58942	0	0	0	175	3772306	10131835	39672851	8972167	1220703	0
3104905	43265	3759616	10168807	26	7983	3983	1050	2698337	0,003581	0,003769	timer,timer	3278092	0	0	0	128	0	0	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	67161278	0	0	0	0	0	0	0	0	0	0	0	16384	6733272	0	0	0	3759616	3759616	1879808	1253206	1253205	626602	2506411	0	0	58744	0	3230361	3759616	3733932	3759616	9887695	38330078	8850097	1037597	0
3105571	43237	3757090	10172643	26	7983	3983	1050	2698280	0,003578	0,003770	timer,timer	3279007	0	0	0	128	0	0	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	67173622	0	0	0	0	0	0	0	0	0	0	0	16384	7689360	0	0	0	3757090	3757090	1878545	1252364	1252363	626182	2504726	0	0	58705	0	0	3757090	199	3757090	9887695	37597656	8972167	976562	0
