OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3398153	47103	4071808	11099372	26	7983	3983	1050	2698295	0,003878	0,004113	timer,timer	3566710	0	0	0	208	0	0	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	54578752	0	0	0	0	0	0	0	0	0	0	0	3328	7555984	0	0	0	4071808	4071808	2035904	1357270	1357269	678635	2714538	0	0	63624	0	1623304	4071808	210	4071808	12817382	48583984	9460449	1525878	0
3361653	46600	4027992	10979847	26	7983	3983	1050	2698147	0,003836	0,004069	timer,timer	3528388	0	0	0	208	0	0	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	53840474	0	0	0	0	0	0	0	0	0	0	0	3328	3614776	0	0	0	4027992	4027992	2013996	1342664	1342664	671332	2685328	0	0	62939	0	0	4027992	172	4027992	12756347	47119140	9460449	1159667	0
3362903	46668	4034065	10993578	26	7983	3983	1050	2697793	0,003842	0,004075	timer,timer	3531264	0	0	0	208	0	0	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	55592410	0	0	0	0	0	0	0	0	0	0	0	3328	5561848	0	0	0	4034065	4034065	2017033	1344688	1344689	672344	2689377	0	0	63033	0	0	0	213	4034065	12817382	48095703	9277343	1281738	0
3363237	46640	4031652	10986041	26	7983	3983	1050	2698290	0,003840	0,004071	timer,timer	3530792	0	0	0	208	0	0	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	55888026	0	0	0	0	0	0	0	0	0	0	0	3328	3618512	0	0	0	4031652	4031652	2015826	1343884	1343884	671942	2687768	0	0	62996	0	1622135	4031652	165	4031652	9948730	37414550	9277343	976562	0
3396986	47099	4049060	11102365	26	7983	3983	1050	2689302	0,003856	0,004128	timer,timer	3543067	0	0	0	208	0	0	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	54792164	0	0	0	0	0	0	0	0	0	0	0	3328	3631440	0	0	0	4049060	4049060	2024530	1349687	1349687	674843	2699374	0	0	63268	0	0	4049060	172	4049060	12634277	48278808	9521484	1220703	0
3364070	46610	4028938	10979500	26	7983	3983	1050	2698128	0,003837	0,004069	timer,timer	3530843	0	0	0	208	0	0	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	54806952	0	0	0	0	0	0	0	0	0	0	0	3328	3618064	0	0	0	4028938	4028938	2014469	1342980	1342979	671489	2685959	0	0	62953	0	0	4028938	168	4028938	12817382	47424316	9521484	1220703	0
3347820	45597	3962987	10731943	26	7983	3983	1050	2697724	0,003774	0,003978	timer,timer	3524841	0	0	0	208	0	0	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	54877888	0	0	0	0	0	0	0	0	0	0	0	3328	3594816	0	0	0	3962987	3962987	1981493	1320996	1320996	660498	2641992	0	0	61921	0	0	0	423	3962987	13061523	47363281	9521484	1525878	0
3362070	46676	4034649	10997160	26	7983	3983	1050	2697405	0,003843	0,004077	timer,timer	3529482	0	0	0	208	0	0	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	55078318	0	0	0	0	0	0	0	0	0	0	0	3328	9138952	0	0	0	4034649	4034649	2017325	1344883	1344883	672441	2689766	0	0	63042	0	0	0	202	4034649	10009765	37292480	9277343	1159667	0
3396320	46751	4018538	11023469	26	7983	3983	1050	2698140	0,003827	0,004086	timer,timer	3542074	0	0	0	208	0	0	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	54563038	0	0	0	0	0	0	0	0	0	0	0	3328	3629208	0	0	0	4018538	4018538	2009269	1339513	1339512	669756	2679025	0	0	62792	0	0	4018538	447	4018538	13122558	47607421	9216308	1525878	0
3333987	46079	4005178	10847118	26	7983	3983	1050	2698196	0,003814	0,004020	timer,timer	3518367	0	0	0	208	0	0	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	54782536	0	0	0	0	0	0	0	0	0	0	0	3328	7212048	0	0	0	4005178	4005178	2002589	1335059	1335060	667530	2670119	0	0	62582	0	0	4005178	3979924	4005178	12756347	47729492	9338378	1220703	0
