OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344146044	4136939	360244078	1000681838	27	7983	3983	1050	2698070	0,343090	0,370888	timer,timer	359665802	0	0	0	32768	0	0	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	8606466506	0	0	0	0	0	0	0	0	0	0	0	4194304	359902624	0	0	0	360244078	360244078	180122039	120081360	120081359	60040680	240162718	0	0	5628836	0	0	0	359255278	360244078	1270751953	4892822265	283081054	85815429	0
344044306	4135768	360091554	1000390685	27	7983	3983	1050	2698956	0,342944	0,370658	timer,timer	359509126	0	0	0	32768	0	0	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	8606968628	0	0	0	0	0	0	0	0	0	0	0	4194304	359749864	0	0	0	360091554	360091554	180045777	120030518	120030518	60015259	240061036	0	360091554	5626453	0	0	360091554	1085	360091554	1265075683	4906250000	287963867	85693359	0
343972292	4134807	360166802	1000155903	27	7983	3983	1050	2696649	0,343016	0,370888	timer,timer	359592194	0	0	0	32768	0	0	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	8606820384	0	0	0	0	0	0	0	0	0	0	0	4194304	359829448	0	0	0	360166802	360166802	180083401	120055601	120055601	60027801	240111201	0	0	5627622	0	0	0	721	360166802	1221923828	4924865722	282226562	85754394	0
344263472	4138549	360176587	1001055861	27	7983	3983	1050	2697973	0,343025	0,371040	timer,timer	359580788	0	0	0	32768	0	0	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	8606259402	0	0	0	0	0	0	0	0	0	0	0	4194304	360916424	0	0	0	360176587	360176587	180088293	120058862	120058863	60029432	240117725	0	0	5627788	0	0	0	1034	360176587	1239990234	4918640136	285949707	85937500	0
344051708	4135713	360119278	1000381071	27	7983	3983	1050	2698756	0,342971	0,370682	timer,timer	359549372	0	0	0	32768	0	0	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	8606891562	0	0	0	0	0	0	0	0	0	0	0	4194304	359784880	0	0	0	360119278	360119278	180059639	120039759	120039760	60019880	240079519	0	0	5627546	180055854	7151826	360119278	1129	360119278	1266296386	4941650390	286254882	86242675	0
344375114	4139718	360338619	1001345598	27	7983	3983	1050	2698114	0,343180	0,371128	timer,timer	359757043	0	0	0	32768	0	0	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	8606916452	0	0	0	0	0	0	0	0	0	0	0	4194304	721602400	0	0	0	360338619	360338619	180169310	120112873	120112873	60056437	240225745	0	0	5630980	0	0	360338619	359195892	360338619	1267517089	4916137695	286987304	86181640	0
344168390	4137248	360261416	1000749765	27	7983	3983	1050	2698044	0,343106	0,370917	timer,timer	359679501	0	0	0	32768	0	0	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	8607124030	0	0	0	0	0	0	0	0	0	0	0	4194304	362600624	0	0	0	360261416	360261416	180130708	120087138	120087139	60043570	240174277	0	0	5629105	0	0	360261416	1013	360261416	1242492675	4949035644	286804199	86181640	0
344258038	4138245	360293506	1000985642	27	7983	3983	1050	2698951	0,343137	0,370880	timer,timer	359718007	0	0	0	32768	0	0	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	8606618780	0	0	0	0	0	0	0	0	0	0	0	4194304	359956152	0	0	0	360293506	360293506	180146753	120097835	120097836	60048918	240195671	0	0	5629607	0	0	0	1185	360293506	1276855468	4950744628	290832519	86059570	0
344690608	4143536	360402905	1002272687	27	7983	3983	1050	2697853	0,343241	0,371508	timer,timer	359819190	0	0	0	32768	0	0	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	8606841612	0	0	0	0	0	0	0	0	0	0	0	4194304	721147832	0	0	0	360402905	360402905	180201452	120134302	120134302	60067151	240268604	0	0	5632007	0	0	360402905	1625	360402905	1269653320	4949401855	296813964	86608886	0
344323888	4139110	360319197	1001211945	27	7983	3983	1050	2699032	0,343161	0,370952	timer,timer	359738096	0	0	0	32768	0	0	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	8606870308	0	0	0	0	0	0	0	0	0	0	0	4194304	359975616	0	0	0	360319197	360319197	180159598	120106399	120106399	60053200	240212798	0	360319197	5630690	0	350691843	360319197	359174388	360319197	1272399902	4952880859	292175292	86303710	0
