OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181583	7126	622071	1401900	27	7983	3983	1050	2700004	0,000592	0,000519	timer,timer	224810	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402720	0	0	0	622071	622071	311036	207357	207357	103679	414713	0	0	10356	0	0	622071	175	622071	0	0	2319335	0	0
182083	7043	614772	1392168	27	7983	3983	1050	2698402	0,000585	0,000516	timer,timer	225101	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402432	0	0	0	614772	614772	307386	204924	204924	102462	409848	0	0	10299	0	0	614772	195	614772	0	0	1892089	0	0
181583	7044	614944	1397457	27	7983	3983	1050	2700003	0,000586	0,000518	timer,timer	224561	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402664	0	0	0	614944	614944	307472	204981	204981	102491	409962	0	0	10255	614944	0	0	188	614944	0	0	1892089	0	0
181666	7166	625562	1411467	27	7983	3983	1050	2699278	0,000596	0,000523	timer,timer	225036	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	2022680	0	0	0	625562	625562	312781	208521	208521	104260	417042	0	0	10426	0	0	625562	186	625562	0	0	2136230	0	0
181833	7131	622480	1410898	27	7983	3983	1050	2700003	0,000593	0,000523	timer,timer	225414	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402144	0	0	0	622480	622480	311240	207493	207494	103747	414987	0	0	10353	0	0	622480	186	622480	0	0	1831054	0	0
182000	7197	628324	1419598	27	7983	3983	1050	2697449	0,000598	0,000526	timer,timer	225406	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	403312	0	0	0	628324	628324	314162	209441	209441	104720	418883	0	0	10467	0	0	628324	628324	628324	0	0	1892089	0	0
181749	7107	620418	1406605	27	7983	3983	1050	2700003	0,000591	0,000521	timer,timer	225375	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401816	0	0	0	620418	620418	310209	206806	206806	103403	413612	0	0	9694	620418	0	0	215	620418	0	0	1953125	0	0
181582	7082	618259	1399863	27	7983	3983	1050	2700003	0,000589	0,000518	timer,timer	225247	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401752	0	0	0	618259	618259	309129	206086	206086	103043	412173	0	0	10294	0	0	618259	618259	618259	3173828	10620117	2136230	427246	0
182333	7068	617032	1401929	27	7983	3983	1050	2700004	0,000588	0,000519	timer,timer	225693	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	402424	0	0	0	617032	617032	308516	205677	205677	102839	411354	0	0	9641	0	0	0	197	617032	2990722	10559082	2136230	549316	0
182249	7070	617107	1399859	27	7983	3983	1050	2700003	0,000588	0,000518	timer,timer	225752	0	0	0	24	0	0	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	3156384	0	0	0	0	0	0	0	0	0	0	0	192	401544	0	0	0	617107	617107	308554	205703	205702	102851	411404	0	0	9642	308436	0	0	617107	617107	3112792	10681152	2075195	427246	0
