OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
364915	9325	814060	1954123	24	7983	3983	1050	2700005	0,000775	0,000724	timer,timer	416615	0	0	0	168	0	0	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	5622840	0	0	0	0	0	0	0	0	0	0	0	10752	486296	0	0	0	814060	814060	407030	271354	271353	135676	542707	0	0	12720	0	0	814060	814060	814060	2868652	9887695	2746582	610351	0
397915	9592	837276	2017792	26	7983	3983	1050	2700004	0,000797	0,000747	timer,timer	451458	0	0	0	168	0	0	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	5555626	0	0	0	0	0	0	0	0	0	0	0	10752	521656	0	0	0	837276	837276	418638	279092	279092	139546	558184	0	0	13082	0	0	837276	525	837276	3173828	10803222	2685546	549316	0
399749	9669	844125	2030092	26	7983	3983	1050	2700004	0,000804	0,000752	timer,timer	452945	0	0	0	168	0	0	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	5557776	0	0	0	0	0	0	0	0	0	0	0	10752	522344	0	0	0	844125	844125	422062	281375	281375	140687	562751	0	0	13189	0	0	0	575	844125	0	0	2868652	0	0
364582	9210	803989	1925483	26	7983	3983	1050	2700003	0,000766	0,000713	timer,timer	416145	0	0	0	168	0	0	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	5689796	0	0	0	0	0	0	0	0	0	0	0	10752	486552	0	0	0	803989	803989	401995	267996	267996	133998	535992	0	0	12562	0	0	803989	519	803989	0	0	2807617	0	0
398749	9640	841492	2023263	26	7983	3983	1050	2695917	0,000801	0,000750	timer,timer	452656	0	0	0	168	0	0	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	5549906	0	0	0	0	0	0	0	0	0	0	0	10752	522416	0	0	0	841492	841492	420746	280497	280498	140249	560995	0	0	13148	0	0	841492	580	841492	2990722	10437011	2624511	549316	0
399498	9700	846759	2038664	26	7983	3983	1050	2700005	0,000806	0,000755	timer,timer	453164	0	0	0	168	0	0	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	5559726	0	0	0	0	0	0	0	0	0	0	0	10752	522632	0	0	0	846759	846759	423380	282253	282253	141126	564506	0	4031	13910	0	0	0	538	846759	0	0	2868652	0	0
362999	9135	797402	1911391	26	7983	3983	1050	2697965	0,000759	0,000708	timer,timer	414671	0	0	0	168	0	0	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	5622932	0	0	0	0	0	0	0	0	0	0	0	10752	719608	0	0	0	797402	797402	398701	265801	265800	132900	531601	0	7369	12460	0	0	0	2819	797402	0	0	2685546	0	0
398082	9630	840635	2022316	26	7983	3983	1050	2700003	0,000801	0,000749	timer,timer	452245	0	0	0	168	0	0	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	5558268	0	0	0	0	0	0	0	0	0	0	0	10752	522080	0	0	0	840635	840635	420318	280212	280212	140106	560423	0	0	13135	0	0	0	535	840635	3112792	10986328	2746582	427246	0
365749	9235	806222	1924134	26	7983	3983	1050	2700002	0,000768	0,000713	timer,timer	418244	0	0	0	168	0	0	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	5555768	0	0	0	0	0	0	0	0	0	0	0	10752	488416	0	0	0	806222	806222	403111	268740	268741	134371	537481	0	0	13294	0	0	806222	533	806222	3234863	11169433	2746582	610351	0
399416	9685	845441	2036757	26	7983	3983	1050	2700003	0,000805	0,000754	timer,timer	453208	0	0	0	168	0	0	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	5566858	0	0	0	0	0	0	0	0	0	0	0	10752	522528	0	0	0	845441	845441	422720	281814	281813	140907	563627	0	0	13901	0	0	0	538	845441	2990722	10070800	2746582	488281	0
398582	9590	837125	2010935	26	7983	3983	1050	2694348	0,000797	0,000746	timer,timer	452657	0	0	0	168	0	0	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	5557862	0	0	0	0	0	0	0	0	0	0	0	10752	522336	0	0	0	837125	837125	418562	279042	279042	139521	558084	0	0	13080	0	0	0	541	837125	3356933	10864257	2746582	610351	0
399165	9828	857914	2070820	25	7983	3983	1050	2700003	0,000817	0,000767	timer,timer	453080	0	0	0	168	0	0	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	5563966	0	0	0	0	0	0	0	0	0	0	0	10752	790848	0	0	0	857914	857914	428957	285971	285971	142985	571943	0	0	13405	0	0	857914	543	857914	3051757	10375976	2807617	610351	0
