OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80333	5932	517764	1133286	24	7983	3983	1050	2700003	0,000493	0,000420	timer,timer	119155	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188624	0	0	0	517764	517764	258882	172588	172588	86294	345176	0	0	8091	0	88697	517764	517764	517764	0	0	1708984	0	0
80666	5735	500690	1085977	26	7983	3983	1050	2700006	0,000477	0,000402	timer,timer	119187	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2026440	0	0	0	500690	500690	250345	166897	166897	83449	333793	0	0	7824	0	0	0	169	500690	0	0	1525878	0	0
80750	5766	503380	1087822	26	7983	3983	1050	2697774	0,000479	0,000403	timer,timer	118927	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	612832	0	0	0	503380	503380	251690	167794	167793	83897	335586	0	0	7866	0	0	0	173	503380	3356933	10375976	1403808	549316	0
80500	5741	501208	1086909	26	7983	3983	1050	2700004	0,000477	0,000403	timer,timer	118704	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188992	0	0	0	501208	501208	250604	167069	167070	83535	334139	0	0	7832	0	0	0	187	501208	3234863	10559082	1464843	488281	0
80166	5810	507201	1096984	26	7983	3983	1050	2700003	0,000483	0,000406	timer,timer	118412	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2068360	0	0	0	507201	507201	253600	169067	169067	84534	338134	0	0	8610	0	0	0	177	507201	2990722	10559082	1525878	549316	0
80250	5784	504885	1093915	26	7983	3983	1050	2700004	0,000481	0,000405	timer,timer	118733	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188080	0	0	0	504885	504885	252443	168295	168295	84147	336590	0	0	7889	0	0	504885	1064	504885	3112792	10559082	1403808	549316	0
80167	5725	499816	1084226	26	7983	3983	1050	2700004	0,000476	0,000402	timer,timer	118638	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	594592	0	0	0	499816	499816	249908	166605	166606	83303	333211	0	0	7809	0	0	0	499816	499816	0	11230468	1342773	427246	0
80583	5744	501495	1090425	26	7983	3983	1050	2700004	0,000478	0,000404	timer,timer	119032	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2283288	0	0	0	501495	501495	250748	167165	167165	83582	334330	0	4116	7836	0	0	0	177	501495	0	0	1586914	0	0
80083	5835	509458	1099491	26	7983	3983	1050	2695246	0,000485	0,000408	timer,timer	119078	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187920	0	0	0	509458	509458	254729	169819	169820	84910	339639	0	0	8583	0	0	0	0	509458	3356933	10437011	1342773	549316	0
80833	5617	490416	1021109	26	7983	3983	1050	2700006	0,000467	0,000378	timer,timer	119169	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	471464	0	0	0	490416	490416	245208	163472	163472	81736	326944	0	0	8668	0	0	490416	176	490416	0	0	1586914	0	0
80417	5746	501619	1084533	26	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	119090	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	423328	0	0	0	501619	501619	250810	167206	167207	83603	334413	0	0	7838	0	0	501619	174	501619	2990722	9765625	1647949	427246	0
80583	6033	526638	1117108	25	7983	3983	1050	2698654	0,000502	0,000414	timer,timer	118910	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	703872	0	0	0	526638	526638	263319	175546	175546	87773	351092	0	0	8229	0	0	526638	1784	526638	2868652	9826660	1403808	488281	0
