OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247249	7863	686389	1598262	26	7983	3983	1050	2698525	0,000654	0,000592	timer,timer	293791	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	1388584	0	0	0	686389	686389	343194	228797	228796	114398	457593	0	0	10725	0	263068	686389	176	686389	3051757	9887695	2014160	549316	0
247499	7896	689275	1604085	26	7983	3983	1050	2698578	0,000656	0,000594	timer,timer	294059	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	363520	0	0	0	689275	689275	344637	229758	229759	114880	459517	0	0	10770	0	0	689275	689275	689275	3234863	10864257	2075195	549316	0
247249	7902	689846	1605993	26	7983	3983	1050	2694537	0,000657	0,000596	timer,timer	293905	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	2978096	0	0	0	689846	689846	344923	229948	229949	114974	459898	0	0	10779	0	0	689846	689846	689846	2807617	9826660	2075195	488281	0
247166	7892	688954	1604343	26	7983	3983	1050	2695762	0,000656	0,000595	timer,timer	293254	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	725032	0	0	0	688954	688954	344477	229652	229651	114825	459303	0	0	10765	0	0	0	168	688954	0	0	2502441	0	0
247582	7847	685002	1590733	26	7983	3983	1050	2696234	0,000652	0,000590	timer,timer	294037	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	363920	0	0	0	685002	685002	342501	228334	228334	114167	456668	0	0	10704	0	0	685002	685002	685002	2807617	10253906	2075195	549316	0
247332	7889	688710	1605154	26	7983	3983	1050	2689179	0,000656	0,000597	timer,timer	293993	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	2304744	0	0	0	688710	688710	344355	229570	229570	114785	459140	0	0	11715	0	0	0	161	688710	0	0	2258300	0	0
247582	7852	685406	1596373	26	7983	3983	1050	2700008	0,000653	0,000591	timer,timer	294023	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	730416	0	0	0	685406	685406	342703	228469	228468	114234	456937	0	0	10710	0	0	685406	685406	685406	2929687	10009765	2380371	549316	0
247582	7871	687136	1598803	26	7983	3983	1050	2700007	0,000654	0,000592	timer,timer	294255	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	1152184	0	0	0	687136	687136	343568	229045	229046	114523	458091	0	0	10736	0	0	0	190	687136	3051757	10681152	2380371	549316	0
247499	7848	685103	1596416	26	7983	3983	1050	2690063	0,000652	0,000593	timer,timer	294096	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	3294768	0	0	0	685103	685103	342552	228368	228367	114183	456735	0	0	10704	0	0	685103	0	685103	0	0	2563476	0	0
247583	7947	693779	1605983	26	7983	3983	1050	2700007	0,000661	0,000595	timer,timer	294097	0	0	0	1	0	0	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	132292	0	0	0	0	0	0	0	0	0	0	0	2	727992	0	0	0	693779	693779	346890	231259	231260	115630	462519	0	0	10840	0	0	693779	693779	693779	0	0	2502441	0	0
