OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
208666	7461	651280	1498081	25	7983	3983	1050	2700004	0,000620	0,000555	timer,timer	253664	0	0	0	64	0	0	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	2108424	0	0	0	0	0	0	0	0	0	0	0	4096	324072	0	0	0	651280	651280	325640	217093	217094	108547	434187	0	0	10810	0	0	651280	651280	651280	0	0	2319335	0	0
208166	7514	655900	1513510	25	7983	3983	1050	2700004	0,000625	0,000561	timer,timer	252989	0	0	0	64	0	0	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	2097272	0	0	0	0	0	0	0	0	0	0	0	4096	2557832	0	0	0	655900	655900	327950	218633	218634	109317	437267	0	0	10850	0	0	655900	348	655900	0	0	2075195	0	0
209582	7807	681592	1575252	25	7983	3983	1050	2700004	0,000649	0,000583	timer,timer	254082	0	0	0	64	0	0	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	2132150	0	0	0	0	0	0	0	0	0	0	0	4096	323136	0	0	0	681592	681592	340796	227197	227198	113599	454395	0	0	10650	0	0	681592	681592	681592	0	0	2075195	0	0
208416	7461	651317	1501269	25	7983	3983	1050	2700003	0,000620	0,000556	timer,timer	253607	0	0	0	64	0	0	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	2112546	0	0	0	0	0	0	0	0	0	0	0	4096	323752	0	0	0	651317	651317	325658	217106	217105	108553	434211	0	0	10177	0	0	651317	307	651317	3234863	11291503	2136230	549316	0
208083	7759	677320	1569896	25	7983	3983	1050	2700003	0,000645	0,000581	timer,timer	252959	0	0	0	64	0	0	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	2117980	0	0	0	0	0	0	0	0	0	0	0	4096	322288	0	0	0	677320	677320	338660	225773	225774	112887	451547	0	0	10583	0	0	677320	315	677320	3051757	10375976	2136230	610351	0
209082	7502	654891	1507180	25	7983	3983	1050	2700003	0,000624	0,000558	timer,timer	253935	0	0	0	64	0	0	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	2104508	0	0	0	0	0	0	0	0	0	0	0	4096	323864	0	0	0	654891	654891	327445	218297	218297	109148	436595	0	5174	10232	0	0	0	318	654891	3112792	10314941	2136230	549316	0
208582	7562	660121	1518493	25	7983	3983	1050	2700004	0,000629	0,000562	timer,timer	253235	0	0	0	64	0	0	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	2116490	0	0	0	0	0	0	0	0	0	0	0	4096	574832	0	0	0	660121	660121	330060	220040	220041	110021	440081	0	0	10315	0	0	660121	322	660121	3234863	10986328	2136230	549316	0
208416	7534	657604	1515555	25	7983	3983	1050	2700004	0,000626	0,000561	timer,timer	253019	0	0	0	64	0	0	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	2116682	0	0	0	0	0	0	0	0	0	0	0	4096	323264	0	0	0	657604	657604	328802	219201	219201	109600	438403	0	0	10884	0	0	657604	657604	657604	2990722	10681152	2014160	427246	0
207833	7511	655657	1504204	25	7983	3983	1050	2700004	0,000624	0,000557	timer,timer	252504	0	0	0	64	0	0	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	2128452	0	0	0	0	0	0	0	0	0	0	0	4096	321800	0	0	0	655657	655657	327829	218553	218552	109276	437104	0	0	10245	0	210509	655657	309	655657	0	0	2136230	0	0
208499	7700	672123	1559726	25	7983	3983	1050	2700003	0,000640	0,000578	timer,timer	253412	0	0	0	64	0	0	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	2114528	0	0	0	0	0	0	0	0	0	0	0	4096	322544	0	0	0	672123	672123	336061	224041	224041	112021	448082	0	0	10502	0	0	0	307	672123	0	0	2380371	0	0
