OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8167	449122518	294039	633581	51	7983	3983	1050	3500002	0,000280	0,000181	timer,timer	46732	0	0	0	200	0	0	39856	39856	39856	39856	39856	39856	39856	39856	39856	39856	39856	39856	39856	39856	0	0	0	0	0	0	0	0	0	800	2400	1600	118240	0	200	0	294039	294039	147019	98013	98013	49007	196026	0	3878	4594	0	0	294039	473	294039	0	0	1525878	0	0
7917	521223543	289794	623372	53	7983	3983	1050	3500001	0,000276	0,000178	timer,timer	46428	0	0	0	200	0	0	39710	39710	39710	39710	39710	39710	39710	39710	39710	39710	39710	39710	39710	39710	0	0	0	0	0	0	0	0	0	800	2400	1600	116864	0	200	0	289794	289794	144897	96598	96598	48299	193196	0	0	4528	0	0	0	496	289794	0	0	2258300	0	0
8250	591868670	303346	630447	53	7983	3983	1050	3500002	0,000289	0,000180	timer,timer	51815	0	0	0	200	0	0	39974	39974	39974	39974	39974	39974	39974	39974	39974	39974	39974	39974	39974	39974	0	0	0	0	0	0	0	0	0	800	2400	1600	127288	0	200	0	303346	303346	151673	101115	101116	50558	202231	0	0	4740	0	0	303346	303346	303346	0	0	1892089	0	0
8167	663109117	290813	625667	53	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	46657	0	0	0	200	0	0	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	39632	0	0	0	0	0	0	0	0	0	800	2400	1600	0	0	200	0	290813	290813	145406	96937	96938	48469	193876	0	0	4544	0	0	0	485	290813	4943847	16052246	1525878	610351	0
8000	733573440	284566	617011	52	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	46140	0	0	0	200	0	0	39892	39892	39892	39892	39892	39892	39892	39892	39892	39892	39892	39892	39892	39892	0	0	0	0	0	0	0	0	0	800	2400	1600	0	0	200	0	284566	284566	142283	94856	94855	47427	189711	0	3858	4447	0	0	284566	454	284566	4638671	16174316	1098632	488281	0
8000	805719335	284576	617326	52	7983	3983	1050	3500002	0,000271	0,000176	timer,timer	46548	0	0	0	200	0	0	38880	38880	38880	38880	38880	38880	38880	38880	38880	38880	38880	38880	38880	38880	0	0	0	0	0	0	0	0	0	800	2400	1600	0	0	200	0	284576	284576	142288	94858	94859	47430	189717	0	0	4446	0	0	284576	284576	284576	0	0	1647949	0	0
8000	877048319	287802	625955	52	7983	3983	1050	3500001	0,000274	0,000179	timer,timer	46244	0	0	0	200	0	0	40098	40098	40098	40098	40098	40098	40098	40098	40098	40098	40098	40098	40098	40098	0	0	0	0	0	0	0	0	0	800	2400	1600	0	0	200	0	287802	287802	143901	95934	95934	47967	191868	0	0	4497	0	0	0	287802	287802	0	0	1892089	0	0
8250	948083573	290195	625893	52	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	47056	0	0	0	200	0	0	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	39086	0	0	0	0	0	0	0	0	0	800	2400	1600	0	0	200	0	290195	290195	145098	96732	96732	48366	193463	0	3996	4534	0	0	0	487	290195	0	0	1525878	0	0
7833	1018497006	314860	626320	52	7983	3983	1050	3435817	0,000300	0,000182	timer,timer	46538	0	0	0	200	0	0	39702	39702	39702	39702	39702	39702	39702	39702	39702	39702	39702	39702	39702	39702	0	0	0	0	0	0	0	0	0	800	2400	1600	119968	0	200	0	314860	314860	157430	104953	104953	52476	209907	0	0	4920	0	0	314860	488	314860	0	0	1953125	0	0
7917	1089492513	287471	621436	52	7983	3983	1050	3500000	0,000274	0,000178	timer,timer	46815	0	0	0	200	0	0	39934	39934	39934	39934	39934	39934	39934	39934	39934	39934	39934	39934	39934	39934	0	0	0	0	0	0	0	0	0	800	2400	1600	1218256	0	200	0	287471	287471	143735	95824	95824	47912	191648	0	4290	4492	0	0	287471	2102	287471	4882812	15197753	2014160	0	0
8167	4224	368678	752374	49	7983	3983	1050	2700004	0,000351	0,000279	timer,timer	43082	0	0	0	200	0	0	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	40068	0	0	0	0	0	0	0	0	0	800	2400	1600	113032	0	200	0	368678	368678	184339	122893	122893	61447	245785	0	0	6309	0	0	368678	161	368678	0	0	976562	0	0
8500	5098	445010	932562	49	7983	3983	1050	2700002	0,000424	0,000345	timer,timer	43486	0	0	0	200	0	0	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	40066	0	0	0	0	0	0	0	0	0	800	2400	1600	2089832	0	200	0	445010	445010	222505	148336	148337	74168	296674	0	0	6954	0	0	445010	175	445010	0	0	1159667	0	0
8250	5108	445929	943719	49	7983	3983	1050	2700002	0,000425	0,000350	timer,timer	43568	0	0	0	200	0	0	39902	39902	39902	39902	39902	39902	39902	39902	39902	39902	39902	39902	39902	39902	0	0	0	0	0	0	0	0	0	800	2400	1600	114568	0	200	0	445929	445929	222964	148643	148643	74322	297286	0	0	6968	0	0	445929	166	445929	0	0	1403808	0	0
8417	5084	443812	933462	49	7983	3983	1050	2700003	0,000423	0,000346	timer,timer	44233	0	0	0	200	0	0	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	40280	0	0	0	0	0	0	0	0	0	800	2400	1600	549496	0	200	0	443812	443812	221906	147938	147937	73968	295875	0	0	6934	0	0	443812	187	443812	0	0	1342773	0	0
