OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7500	3295	287576	590320	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	46376	0	0	0	104	0	0	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	287576	287576	143788	95859	95858	47929	191717	0	0	4493	0	0	287576	596	287576	4821777	15014648	1647949	488281	0
7500	3295	287576	590320	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	46376	0	0	0	104	0	0	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	7840	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	287576	287576	143788	95859	95858	47929	191717	0	0	4493	0	0	287576	596	287576	4821777	15014648	1647949	488281	0
7499	3252	283888	591773	44	7983	3983	1050	3500003	0,000270	0,000169	timer,timer	45734	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	113160	0	0	0	283888	283888	141944	94629	94629	47314	189259	0	0	4436	0	0	283888	591	283888	4760742	15319824	1403808	549316	0
7499	3252	283888	591773	44	7983	3983	1050	3500003	0,000270	0,000169	timer,timer	45734	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	113160	0	0	0	283888	283888	141944	94629	94629	47314	189259	0	0	4436	0	0	283888	591	283888	4760742	15319824	1403808	549316	0
7250	3353	292689	605187	44	7983	3983	1050	3500003	0,000279	0,000173	timer,timer	46248	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	292689	292689	146345	97563	97563	48781	195126	0	0	5292	0	0	292689	292689	292689	0	0	1770019	0	0
7250	3353	292689	605187	44	7983	3983	1050	3500003	0,000279	0,000173	timer,timer	46248	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	292689	292689	146345	97563	97563	48781	195126	0	0	5292	0	0	292689	292689	292689	0	0	1770019	0	0
7584	3338	291360	604960	44	7983	3983	1050	3500002	0,000277	0,000173	timer,timer	45764	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	291360	291360	145680	97120	97120	48560	194240	0	0	4552	0	0	291360	291360	291360	4821777	15258789	1464843	610351	0
7584	3338	291360	604960	44	7983	3983	1050	3500002	0,000277	0,000173	timer,timer	45764	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	291360	291360	145680	97120	97120	48560	194240	0	0	4552	0	0	291360	291360	291360	4821777	15258789	1464843	610351	0
7416	3312	289068	594467	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	46297	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	114320	0	0	0	289068	289068	144534	96356	96356	48178	192712	0	0	5054	0	0	289068	289068	289068	0	0	1708984	0	0
7416	3312	289068	594467	44	7983	3983	1050	3500001	0,000275	0,000170	timer,timer	46297	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	114320	0	0	0	289068	289068	144534	96356	96356	48178	192712	0	0	5054	0	0	289068	289068	289068	0	0	1708984	0	0
7416	3340	291575	591896	44	7983	3983	1050	3500002	0,000278	0,000169	timer,timer	46016	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	114184	0	0	0	291575	291575	145787	97191	97192	48596	194384	0	0	4555	0	0	291575	609	291575	0	0	1464843	0	0
7416	3340	291575	591896	44	7983	3983	1050	3500002	0,000278	0,000169	timer,timer	46016	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	114184	0	0	0	291575	291575	145787	97191	97192	48596	194384	0	0	4555	0	0	291575	609	291575	0	0	1464843	0	0
7750	3683	321491	674803	44	7983	3983	1050	3500000	0,000306	0,000193	timer,timer	48200	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	140496	0	0	0	321491	321491	160745	107164	107163	53582	214327	0	0	5023	0	0	0	321491	321491	0	0	1708984	0	0
7750	3683	321491	674803	44	7983	3983	1050	3500000	0,000306	0,000193	timer,timer	48200	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	140496	0	0	0	321491	321491	160745	107164	107163	53582	214327	0	0	5023	0	0	0	321491	321491	0	0	1708984	0	0
7499	3305	288448	590155	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45924	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	113744	0	0	0	288448	288448	144224	96150	96149	48075	192298	0	0	4507	0	0	288448	584	288448	0	0	1770019	0	0
7499	3305	288448	590155	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45924	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	113744	0	0	0	288448	288448	144224	96150	96149	48075	192298	0	0	4507	0	0	288448	584	288448	0	0	1770019	0	0
7000	3342	291778	601529	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	46124	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	339360	0	0	0	291778	291778	145889	97259	97260	48630	194519	0	0	4559	0	0	291778	291778	291778	4882812	15380859	1342773	610351	0
7000	3342	291778	601529	44	7983	3983	1050	3500000	0,000278	0,000172	timer,timer	46124	0	0	0	104	0	0	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	7920	0	0	0	0	0	0	0	0	0	0	0	832	339360	0	0	0	291778	291778	145889	97259	97260	48630	194519	0	0	4559	0	0	291778	291778	291778	4882812	15380859	1342773	610351	0
