OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42583	3779	329876	708648	44	7983	3983	1050	3500002	0,000314	0,000202	timer,timer	83620	0	0	0	512	0	0	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	0	0	0	0	0	0	0	0	0	0	0	8192	375696	0	0	0	329876	329876	164938	109958	109959	54980	219917	0	329876	5155	0	0	329876	329876	329876	0	0	2136230	0	0
42583	3779	329876	708648	44	7983	3983	1050	3500002	0,000314	0,000202	timer,timer	83620	0	0	0	512	0	0	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	47000	0	0	0	0	0	0	0	0	0	0	0	8192	375696	0	0	0	329876	329876	164938	109958	109959	54980	219917	0	329876	5155	0	0	329876	329876	329876	0	0	2136230	0	0
44250	3884	339049	715023	44	7983	3983	1050	3500001	0,000323	0,000204	timer,timer	85498	0	0	0	512	0	0	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	0	0	0	0	0	0	0	0	0	0	0	8192	300840	0	0	0	339049	339049	169524	113017	113016	56508	226033	0	0	5298	0	339049	339049	1966	339049	0	0	1708984	0	0
44250	3884	339049	715023	44	7983	3983	1050	3500001	0,000323	0,000204	timer,timer	85498	0	0	0	512	0	0	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	47394	0	0	0	0	0	0	0	0	0	0	0	8192	300840	0	0	0	339049	339049	169524	113017	113016	56508	226033	0	0	5298	0	339049	339049	1966	339049	0	0	1708984	0	0
39500	3768	328915	709508	44	7983	3983	1050	3500002	0,000313	0,000203	timer,timer	80611	0	0	0	512	0	0	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	328915	328915	164458	109638	109638	54819	219276	0	0	5140	0	0	328915	1822	328915	0	0	2380371	0	0
39500	3768	328915	709508	44	7983	3983	1050	3500002	0,000313	0,000203	timer,timer	80611	0	0	0	512	0	0	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	46296	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	328915	328915	164458	109638	109638	54819	219276	0	0	5140	0	0	328915	1822	328915	0	0	2380371	0	0
42666	3780	329996	710294	44	7983	3983	1050	3500002	0,000314	0,000203	timer,timer	83513	0	0	0	512	0	0	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	0	0	0	0	0	0	0	0	0	0	0	8192	1217936	0	0	0	329996	329996	164998	109998	109999	55000	219997	0	0	5156	0	0	329996	1861	329996	0	0	2075195	0	0
42666	3780	329996	710294	44	7983	3983	1050	3500002	0,000314	0,000203	timer,timer	83513	0	0	0	512	0	0	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	48818	0	0	0	0	0	0	0	0	0	0	0	8192	1217936	0	0	0	329996	329996	164998	109998	109999	55000	219997	0	0	5156	0	0	329996	1861	329996	0	0	2075195	0	0
39833	3721	324872	692324	44	7983	3983	1050	3500002	0,000309	0,000198	timer,timer	79989	0	0	0	512	0	0	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	0	0	0	0	0	0	0	0	0	0	0	8192	147920	0	0	0	324872	324872	162436	108291	108291	54146	216581	0	0	5076	0	0	0	1697	324872	0	0	2014160	0	0
39833	3721	324872	692324	44	7983	3983	1050	3500002	0,000309	0,000198	timer,timer	79989	0	0	0	512	0	0	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	50408	0	0	0	0	0	0	0	0	0	0	0	8192	147920	0	0	0	324872	324872	162436	108291	108291	54146	216581	0	0	5076	0	0	0	1697	324872	0	0	2014160	0	0
72250	4115	359235	788598	44	7983	3983	1050	3500002	0,000342	0,000225	timer,timer	114919	0	0	0	512	0	0	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	0	0	0	0	0	0	0	0	0	0	0	8192	183232	0	0	0	359235	359235	179617	119745	119745	59873	239490	0	0	5613	0	0	359235	1836	359235	0	0	2197265	0	0
72250	4115	359235	788598	44	7983	3983	1050	3500002	0,000342	0,000225	timer,timer	114919	0	0	0	512	0	0	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	47718	0	0	0	0	0	0	0	0	0	0	0	8192	183232	0	0	0	359235	359235	179617	119745	119745	59873	239490	0	0	5613	0	0	359235	1836	359235	0	0	2197265	0	0
39417	3740	326525	700904	44	7983	3983	1050	3500003	0,000311	0,000200	timer,timer	79722	0	0	0	512	0	0	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	0	0	0	0	0	0	0	0	0	0	0	8192	147440	0	0	0	326525	326525	163263	108842	108842	54421	217683	0	0	5102	0	0	326525	326525	326525	0	0	2075195	0	0
39417	3740	326525	700904	44	7983	3983	1050	3500003	0,000311	0,000200	timer,timer	79722	0	0	0	512	0	0	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	48282	0	0	0	0	0	0	0	0	0	0	0	8192	147440	0	0	0	326525	326525	163263	108842	108842	54421	217683	0	0	5102	0	0	326525	326525	326525	0	0	2075195	0	0
44000	3797	331454	716719	44	7983	3983	1050	3500000	0,000316	0,000205	timer,timer	84502	0	0	0	512	0	0	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	0	0	0	0	0	0	0	0	0	0	0	8192	151432	0	0	0	331454	331454	165727	110484	110485	55243	220969	0	0	5179	0	0	331454	1924	331454	0	0	1647949	0	0
44000	3797	331454	716719	44	7983	3983	1050	3500000	0,000316	0,000205	timer,timer	84502	0	0	0	512	0	0	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	48266	0	0	0	0	0	0	0	0	0	0	0	8192	151432	0	0	0	331454	331454	165727	110484	110485	55243	220969	0	0	5179	0	0	331454	1924	331454	0	0	1647949	0	0
42666	3682	321422	690706	44	7983	3983	1050	3500001	0,000306	0,000197	timer,timer	83357	0	0	0	512	0	0	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	321422	321422	160711	107140	107141	53571	214281	0	0	5023	0	0	0	1852	321422	4699707	14953613	2136230	549316	0
42666	3682	321422	690706	44	7983	3983	1050	3500001	0,000306	0,000197	timer,timer	83357	0	0	0	512	0	0	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	47342	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	321422	321422	160711	107140	107141	53571	214281	0	0	5023	0	0	0	1852	321422	4699707	14953613	2136230	549316	0
67583	4139	361303	788291	44	7983	3983	1050	3500002	0,000344	0,000225	timer,timer	111830	0	0	0	512	0	0	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	0	0	0	0	0	0	0	0	0	0	0	8192	179816	0	0	0	361303	361303	180651	120434	120434	60217	240869	0	0	5646	0	0	361303	1964	361303	0	0	2258300	0	0
67583	4139	361303	788291	44	7983	3983	1050	3500002	0,000344	0,000225	timer,timer	111830	0	0	0	512	0	0	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	48016	0	0	0	0	0	0	0	0	0	0	0	8192	179816	0	0	0	361303	361303	180651	120434	120434	60217	240869	0	0	5646	0	0	361303	1964	361303	0	0	2258300	0	0
42250	3754	327665	693297	44	7983	3983	1050	3500000	0,000312	0,000198	timer,timer	83061	0	0	0	512	0	0	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	0	0	0	0	0	0	0	0	0	0	0	8192	150776	0	0	0	327665	327665	163832	109221	109222	54611	218444	0	0	5120	0	0	327665	1905	327665	0	0	1770019	0	0
42250	3754	327665	693297	44	7983	3983	1050	3500000	0,000312	0,000198	timer,timer	83061	0	0	0	512	0	0	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	47116	0	0	0	0	0	0	0	0	0	0	0	8192	150776	0	0	0	327665	327665	163832	109221	109222	54611	218444	0	0	5120	0	0	327665	1905	327665	0	0	1770019	0	0
41667	3868	337686	714701	44	7983	3983	1050	3500000	0,000322	0,000204	timer,timer	82773	0	0	0	512	0	0	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	0	0	0	0	0	0	0	0	0	0	0	8192	292280	0	0	0	337686	337686	168843	112562	112562	56281	225124	0	0	5942	0	0	0	1818	337686	0	0	1770019	0	0
41667	3868	337686	714701	44	7983	3983	1050	3500000	0,000322	0,000204	timer,timer	82773	0	0	0	512	0	0	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	48378	0	0	0	0	0	0	0	0	0	0	0	8192	292280	0	0	0	337686	337686	168843	112562	112562	56281	225124	0	0	5942	0	0	0	1818	337686	0	0	1770019	0	0
42000	3864	337317	710712	44	7983	3983	1050	3500002	0,000321	0,000203	timer,timer	82699	0	0	0	512	0	0	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	337317	337317	168658	112439	112439	56219	224879	0	0	5852	0	10314	337317	1815	337317	0	0	1708984	0	0
42000	3864	337317	710712	44	7983	3983	1050	3500002	0,000321	0,000203	timer,timer	82699	0	0	0	512	0	0	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	46368	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	337317	337317	168658	112439	112439	56219	224879	0	0	5852	0	10314	337317	1815	337317	0	0	1708984	0	0
42250	3840	335298	713700	44	7983	3983	1050	3500000	0,000319	0,000204	timer,timer	84294	0	0	0	512	0	0	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	335298	335298	167649	111766	111766	55883	223532	0	0	5239	0	0	335298	6148	335298	0	0	2075195	0	0
42250	3840	335298	713700	44	7983	3983	1050	3500000	0,000319	0,000204	timer,timer	84294	0	0	0	512	0	0	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	48726	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	335298	335298	167649	111766	111766	55883	223532	0	0	5239	0	0	335298	6148	335298	0	0	2075195	0	0
