OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
191416	7073	617435	1441859	26	7983	3983	1050	2700002	0,000588	0,000534	timer,timer	235149	0	0	0	88	0	0	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	2906846	0	0	0	0	0	0	0	0	0	0	0	5632	318656	0	0	0	617435	617435	308717	205812	205812	102906	411624	0	5880	9647	0	0	0	343	617435	2746582	9887695	2014160	610351	0
191500	7161	625152	1461732	26	7983	3983	1050	2694420	0,000595	0,000543	timer,timer	235142	0	0	0	88	0	0	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	2902774	0	0	0	0	0	0	0	0	0	0	0	5632	386152	0	0	0	625152	625152	312576	208384	208384	104192	416768	0	0	10472	312566	0	625152	349	625152	2746582	10131835	2014160	549316	0
191333	7053	615714	1436448	26	7983	3983	1050	2698676	0,000586	0,000532	timer,timer	235442	0	0	0	88	0	0	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	2905858	0	0	0	0	0	0	0	0	0	0	0	5632	319312	0	0	0	615714	615714	307857	205238	205238	102619	410476	0	0	9621	0	3075	0	615714	615714	2624511	9582519	2014160	549316	0
190916	7047	615145	1437549	26	7983	3983	1050	2697475	0,000586	0,000533	timer,timer	234567	0	0	0	88	0	0	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	2906304	0	0	0	0	0	0	0	0	0	0	0	5632	318408	0	0	0	615145	615145	307573	205048	205048	102524	410096	0	0	10265	307616	0	615145	350	615145	0	0	2136230	0	0
190166	6928	604777	1414927	26	7983	3983	1050	2693874	0,000576	0,000525	timer,timer	233805	0	0	0	88	0	0	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	2907186	0	0	0	0	0	0	0	0	0	0	0	5632	2157680	0	0	0	604777	604777	302388	201592	201593	100797	403185	0	0	9450	0	0	604777	349	604777	2807617	10375976	1892089	549316	0
191083	6950	606764	1415173	26	7983	3983	1050	2692031	0,000578	0,000526	timer,timer	234534	0	0	0	88	0	0	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	2907260	0	0	0	0	0	0	0	0	0	0	0	5632	626360	0	0	0	606764	606764	303382	202255	202255	101128	404509	0	0	9481	0	0	606764	383	606764	2868652	10864257	2014160	549316	0
191583	7100	619784	1443893	26	7983	3983	1050	2700003	0,000590	0,000535	timer,timer	235691	0	0	0	88	0	0	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	2907182	0	0	0	0	0	0	0	0	0	0	0	5632	319336	0	0	0	619784	619784	309892	206594	206595	103297	413190	0	0	10320	0	0	619784	381	619784	0	0	1953125	0	0
191333	7049	615342	1436307	26	7983	3983	1050	2697598	0,000586	0,000532	timer,timer	235825	0	0	0	88	0	0	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	2907728	0	0	0	0	0	0	0	0	0	0	0	5632	319016	0	0	0	615342	615342	307671	205114	205114	102557	410228	0	0	9614	0	0	0	379	615342	0	0	2014160	0	0
191249	7058	616083	1434495	26	7983	3983	1050	2700004	0,000587	0,000531	timer,timer	234951	0	0	0	88	0	0	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	2906042	0	0	0	0	0	0	0	0	0	0	0	5632	318416	0	0	0	616083	616083	308041	205361	205361	102680	410723	0	0	9626	0	0	616083	357	616083	0	0	2197265	0	0
190666	7046	615056	1433925	26	7983	3983	1050	2694139	0,000586	0,000532	timer,timer	234444	0	0	0	88	0	0	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	2907336	0	0	0	0	0	0	0	0	0	0	0	5632	317648	0	0	0	615056	615056	307528	205018	205019	102509	410038	0	0	10272	615056	0	0	367	615056	2746582	10192871	2014160	549316	0
