OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64250	5519	481761	1064102	26	7983	3983	1050	2697766	0,000459	0,000394	timer,timer	102151	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	240216	0	0	0	481761	481761	240881	160587	160587	80293	321174	0	0	7528	481761	0	481761	236	481761	2807617	10925292	1647949	0	0
64917	5358	467734	1033568	26	7983	3983	1050	2693890	0,000445	0,000384	timer,timer	102250	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	185240	0	0	0	467734	467734	233867	155911	155912	77956	311823	0	46	7308	0	0	467734	225	467734	2685546	10437011	1342773	610351	0
63666	5621	490725	1080677	26	7983	3983	1050	2694599	0,000467	0,000401	timer,timer	101328	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	434616	0	0	0	490725	490725	245362	163575	163575	81787	327151	0	0	7667	0	0	490725	241	490725	0	0	1464843	0	0
63667	5490	479217	1058222	26	7983	3983	1050	2700003	0,000456	0,000392	timer,timer	101229	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	2088616	0	0	0	479217	479217	239608	159739	159739	79870	319478	0	0	8128	0	0	479217	479217	479217	0	0	1525878	0	0
63833	5483	478678	1061506	26	7983	3983	1050	2700003	0,000456	0,000393	timer,timer	101748	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	2074616	0	0	0	478678	478678	239339	159560	159559	79780	319118	0	4782	8127	0	0	0	233	478678	0	0	1403808	0	0
64166	5561	485456	1067168	26	7983	3983	1050	2700002	0,000462	0,000395	timer,timer	102388	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	184496	0	0	0	485456	485456	242728	161819	161819	80909	323638	0	0	7585	0	0	485456	485456	485456	0	0	1464843	0	0
63917	5550	484415	1073728	26	7983	3983	1050	2696422	0,000461	0,000398	timer,timer	102065	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	2106728	0	0	0	484415	484415	242208	161472	161471	80735	322943	0	328917	8233	0	0	0	484415	484415	0	0	1464843	0	0
63750	5602	489067	1083954	26	7983	3983	1050	2693150	0,000466	0,000402	timer,timer	101735	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	186392	0	0	0	489067	489067	244534	163022	163022	81511	326044	0	0	7641	244616	0	489067	248	489067	0	0	1525878	0	0
63750	5538	483429	1064140	26	7983	3983	1050	2692126	0,000460	0,000395	timer,timer	101345	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	411392	0	0	0	483429	483429	241715	161143	161143	80571	322286	0	0	7553	0	0	0	229	483429	0	0	1708984	0	0
64666	5536	483218	1069979	26	7983	3983	1050	2690854	0,000460	0,000398	timer,timer	102810	0	0	0	48	0	0	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	793584	0	0	0	0	0	0	0	0	0	0	0	768	413944	0	0	0	483218	483218	241609	161073	161073	80537	322145	0	0	7550	0	0	0	483218	483218	2807617	10375976	1464843	488281	0
