OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
879080	15534	1356042	3468110	26	7983	3983	1050	2695135	0,001291	0,001287	timer,timer	955400	0	0	0	208	0	0	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	11585690	0	0	0	0	0	0	0	0	0	0	0	1650688	1254728	0	0	0	1356042	1356042	678021	452014	452014	226007	904028	0	0	22086	0	0	1356042	1356042	1356042	6103515	25878906	4821777	793457	0
901330	15704	1370873	3522318	26	7983	3983	1050	2700001	0,001306	0,001305	timer,timer	979833	0	0	0	208	0	0	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	11539146	0	0	0	0	0	0	0	0	0	0	0	1650688	1132944	0	0	0	1370873	1370873	685437	456958	456957	228478	913915	0	0	21420	0	50233	1370873	226	1370873	6408691	27770996	4821777	915527	0
878080	15485	1351775	3464911	26	7983	3983	1050	2700001	0,001287	0,001283	timer,timer	954706	0	0	0	208	0	0	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	11541360	0	0	0	0	0	0	0	0	0	0	0	1650688	1266792	0	0	0	1351775	1351775	675888	450591	450592	225296	901183	0	0	21122	1351775	0	0	239	1351775	2929687	10742187	4882812	549316	0
901330	15648	1365990	3513051	26	7983	3983	1050	2700003	0,001301	0,001301	timer,timer	979512	0	0	0	208	0	0	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	11587604	0	0	0	0	0	0	0	0	0	0	0	1650688	1063056	0	0	0	1365990	1365990	682995	455330	455330	227665	910660	0	0	21344	0	0	0	243	1365990	2929687	12451171	4943847	488281	0
900580	15800	1379269	3541622	26	7983	3983	1050	2694387	0,001314	0,001314	timer,timer	978617	0	0	0	208	0	0	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	11593196	0	0	0	0	0	0	0	0	0	0	0	1650688	1063144	0	0	0	1379269	1379269	689635	459757	459756	229878	919512	0	0	21551	0	0	0	252	1379269	3051757	11352539	4943847	549316	0
901330	15685	1369291	3517738	26	7983	3983	1050	2700002	0,001304	0,001303	timer,timer	978778	0	0	0	208	0	0	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	11547694	0	0	0	0	0	0	0	0	0	0	0	1650688	1061896	0	0	0	1369291	1369291	684645	456431	456430	228215	912861	0	0	21395	0	0	0	245	1369291	2929687	12329101	4821777	549316	0
898330	15712	1371606	3518253	26	7983	3983	1050	2698672	0,001306	0,001304	timer,timer	976005	0	0	0	208	0	0	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	11566090	0	0	0	0	0	0	0	0	0	0	0	1650688	1058904	0	0	0	1371606	1371606	685803	457202	457202	228601	914404	0	0	21431	0	0	0	229	1371606	5981445	24963378	4638671	793457	0
899496	15653	1366465	3511616	26	7983	3983	1050	2689088	0,001301	0,001306	timer,timer	977158	0	0	0	208	0	0	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	11541032	0	0	0	0	0	0	0	0	0	0	0	1650688	1118336	0	0	0	1366465	1366465	683233	455488	455489	227744	910977	0	0	21351	1366465	0	0	241	1366465	2868652	12390136	4638671	488281	0
877663	15431	1347077	3463716	26	7983	3983	1050	2693474	0,001283	0,001286	timer,timer	954562	0	0	0	208	0	0	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	11538222	0	0	0	0	0	0	0	0	0	0	0	1650688	1038064	0	0	0	1347077	1347077	673539	449026	449026	224513	898051	0	340330	21048	0	0	1347077	235	1347077	2929687	11779785	4821777	549316	0
903913	15682	1368996	3519842	26	7983	3983	1050	2695504	0,001304	0,001306	timer,timer	981284	0	0	0	208	0	0	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	11593532	0	0	0	0	0	0	0	0	0	0	0	1650688	1064336	0	0	0	1368996	1368996	684498	456332	456332	228166	912664	0	0	21390	0	0	0	227	1368996	3112792	12817382	5004882	549316	0
