OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9349297	118415	10267151	28230244	58	7983	3983	1050	2699057	0,009778	0,010459	timer,timer	9775941	0	0	0	131072	0	0	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	147310550	0	0	0	0	0	0	0	0	0	0	0	524288	9863568	0	0	0	10267151	10267151	5133575	3422383	3422384	1711192	6844768	0	0	160426	0	0	10267151	14637	10267151	35888671	134826660	14587402	6408691	0
9354963	118605	10285905	28267962	58	7983	3983	1050	2698731	0,009796	0,010475	timer,timer	9784578	0	0	0	131072	0	0	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	147309546	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	10285905	10285905	5142953	3428635	3428635	1714317	6857270	0	0	160718	0	0	10285905	14552	10285905	37109375	134521484	14221191	6408691	0
9394379	119035	10298577	28381030	58	7983	3983	1050	2698770	0,009808	0,010516	timer,timer	9801394	0	0	0	131072	0	0	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	147310336	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	10298577	10298577	5149288	3432859	3432859	1716430	6865718	0	0	160916	0	0	0	15327	10298577	35888671	134155273	14831542	6530761	0
9358629	118600	10280667	28274687	58	7983	3983	1050	2698758	0,009791	0,010477	timer,timer	9786504	0	0	0	131072	0	0	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	147318860	0	0	0	0	0	0	0	0	0	0	0	524288	11333920	0	0	0	10280667	10280667	5140333	3426889	3426889	1713445	6853778	0	0	160636	0	0	10280667	14636	10280667	37109375	133911132	14953613	6469726	0
9351379	118415	10269290	28230548	58	7983	3983	1050	2698479	0,009780	0,010462	timer,timer	9780409	0	0	0	131072	0	0	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	147303402	0	0	0	0	0	0	0	0	0	0	0	524288	9868600	0	0	0	10269290	10269290	5134645	3423097	3423096	1711548	6846193	0	0	161134	0	0	10269290	14563	10269290	37048339	134643554	14892578	6469726	0
9349630	118474	10271904	28239119	58	7983	3983	1050	2698061	0,009783	0,010466	timer,timer	9776997	0	0	0	131072	0	0	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	147300158	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	10271904	10271904	5135952	3423968	3423968	1711984	6847936	0	0	160499	0	0	10271904	14546	10271904	32531738	120239257	14831542	5737304	0
9353963	118484	10275380	28243788	58	7983	3983	1050	2698205	0,009786	0,010468	timer,timer	9783682	0	0	0	131072	0	0	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	147314430	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	10275380	10275380	5137690	3425127	3425127	1712564	6850253	0	0	160555	0	0	10275380	14214	10275380	33325195	123657226	14831542	5676269	0
9346713	118447	10272143	28236530	58	7983	3983	1050	2698684	0,009783	0,010463	timer,timer	9776303	0	0	0	131072	0	0	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	147309062	0	0	0	0	0	0	0	0	0	0	0	524288	0	0	0	0	10272143	10272143	5136072	3424048	3424048	1712024	6848095	0	0	160503	5135723	0	0	133347	10272143	32470703	121398925	14709472	5737304	0
9346213	118383	10266569	28223520	58	7983	3983	1050	2698698	0,009778	0,010458	timer,timer	9775411	0	0	0	131072	0	0	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	147310202	0	0	0	0	0	0	0	0	0	0	0	524288	11252936	0	0	0	10266569	10266569	5133285	3422189	3422190	1711095	6844379	0	0	160417	0	0	0	10190262	10266569	32958984	123535156	15502929	5859375	0
9358713	118495	10271588	28249274	58	7983	3983	1050	2699122	0,009782	0,010466	timer,timer	9784542	0	0	0	131072	0	0	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	147318732	0	0	0	0	0	0	0	0	0	0	0	524288	9871864	0	0	0	10271588	10271588	5135794	3423862	3423863	1711932	6847725	0	0	160494	0	0	10271588	126978	10271588	35644531	133789062	14953613	6103515	0
