OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1610660	24661	2152783	5672581	26	7983	3983	1050	2700004	0,002050	0,002101	timer,timer	1722441	0	0	0	64	0	0	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	33726888	0	0	0	0	0	0	0	0	0	0	0	4096	3585632	0	0	0	2152783	2152783	1076392	717595	717594	358797	1435188	0	0	33637	0	0	0	308	2152783	6408691	22949218	7263183	793457	0
1609993	24605	2147899	5666926	26	7983	3983	1050	2698966	0,002046	0,002100	timer,timer	1721180	0	0	0	64	0	0	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	0	0	0	0	0	0	0	0	0	0	0	4096	2042328	0	0	0	2147899	2147899	1073950	715966	715966	357983	1431932	0	0	34263	0	1681452	2147899	2147899	2147899	6652832	25939941	7446289	732421	0
1610660	24638	2150762	5669229	26	7983	3983	1050	2700004	0,002048	0,002100	timer,timer	1721626	0	0	0	64	0	0	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	33726698	0	0	0	0	0	0	0	0	0	0	0	4096	3580448	0	0	0	2150762	2150762	1075381	716920	716921	358460	1433842	0	0	33606	1075501	0	2150762	319	2150762	6469726	24841308	7202148	732421	0
1609994	24698	2156053	5677296	26	7983	3983	1050	2700004	0,002053	0,002103	timer,timer	1721397	0	0	0	64	0	0	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	33726790	0	0	0	0	0	0	0	0	0	0	0	4096	1791232	0	0	0	2156053	2156053	1078026	718685	718684	359342	1437369	0	0	33688	0	0	2156053	324	2156053	6103515	22277832	7263183	793457	0
1609494	24575	2145323	5658148	26	7983	3983	1050	2700003	0,002043	0,002096	timer,timer	1721419	0	0	0	64	0	0	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	33726672	0	0	0	0	0	0	0	0	0	0	0	4096	5459592	0	0	0	2145323	2145323	1072661	715107	715108	357554	1430216	0	0	34166	0	0	2145323	2145323	2145323	6469726	24047851	7141113	915527	0
1609661	24546	2142735	5656345	26	7983	3983	1050	2700004	0,002041	0,002095	timer,timer	1720788	0	0	0	64	0	0	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	33726124	0	0	0	0	0	0	0	0	0	0	0	4096	1790720	0	0	0	2142735	2142735	1071367	714245	714245	357122	1428491	0	0	33480	0	0	0	329	2142735	6347656	24658203	7202148	732421	0
1609744	24644	2151292	5664635	26	7983	3983	1050	2700004	0,002049	0,002098	timer,timer	1720603	0	0	0	64	0	0	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	33726872	0	0	0	0	0	0	0	0	0	0	0	4096	5454672	0	0	0	2151292	2151292	1075646	717097	717098	358549	1434195	0	0	33614	0	1681476	2151292	323	2151292	6042480	22338867	7324218	793457	0
1610494	24681	2154634	5672171	26	7983	3983	1050	2700004	0,002052	0,002101	timer,timer	1721457	0	0	0	64	0	0	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	33727054	0	0	0	0	0	0	0	0	0	0	0	4096	1791264	0	0	0	2154634	2154634	1077317	718211	718211	359105	1436423	0	0	34366	0	0	2154634	2154634	2154634	6591796	24291992	7202148	793457	0
1609993	24556	2143699	5646925	26	7983	3983	1050	2696394	0,002042	0,002094	timer,timer	1721314	0	0	0	64	0	0	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	33726606	0	0	0	0	0	0	0	0	0	0	0	4096	6144936	0	0	0	2143699	2143699	1071849	714566	714566	357283	1429133	0	0	33495	0	0	0	302	2143699	6591796	24658203	7446289	671386	0
1610160	24734	2159209	5688647	26	7983	3983	1050	2696275	0,002056	0,002110	timer,timer	1721408	0	0	0	64	0	0	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	33726692	0	0	0	0	0	0	0	0	0	0	0	4096	1791880	0	0	0	2159209	2159209	1079604	719736	719736	359868	1439473	0	0	33738	0	0	0	336	2159209	6347656	24414062	7324218	732421	0
