OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3921568	53859	4666859	12755994	26	7983	3983	1050	2697060	0,004445	0,004730	timer,timer	4116804	0	0	0	136	0	0	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	19116238	0	0	0	0	0	0	0	0	0	0	0	11141120	6968816	0	0	0	4666859	4666859	2333429	1555620	1555620	777810	3111240	0	0	72920	0	0	0	4614591	4666859	14038085	57495117	10070800	1098632	0
3893818	53411	4645289	12655983	26	7983	3983	1050	2696877	0,004424	0,004693	timer,timer	4104967	0	0	0	136	0	0	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	19210510	0	0	0	0	0	0	0	0	0	0	0	11141120	6161832	0	0	0	4645289	4645289	2322644	1548429	1548430	774215	3096860	0	0	73327	2322714	0	4645289	169	4645289	17089843	69946289	10314941	1525878	0
3921235	53841	4665590	12753408	26	7983	3983	1050	2696651	0,004443	0,004729	timer,timer	4116281	0	0	0	136	0	0	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	19163996	0	0	0	0	0	0	0	0	0	0	0	11141120	4213432	0	0	0	4665590	4665590	2332795	1555197	1555197	777598	3110394	0	0	72900	0	0	0	153	4665590	14160156	60180664	10192871	1281738	0
3922735	53970	4676485	12774922	26	7983	3983	1050	2694454	0,004454	0,004741	timer,timer	4117847	0	0	0	136	0	0	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	19154764	0	0	0	0	0	0	0	0	0	0	0	11141120	4274568	0	0	0	4676485	4676485	2338242	1558829	1558828	779414	3117657	0	0	73071	4676485	0	4676485	159	4676485	17822265	71777343	9826660	1831054	0
3922985	53798	4661731	12740131	26	7983	3983	1050	2696659	0,004440	0,004724	timer,timer	4117821	0	0	0	136	0	0	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	19128542	0	0	0	0	0	0	0	0	0	0	0	11141120	4214768	0	0	0	4661731	4661731	2330866	1553910	1553911	776955	3107821	0	0	72841	0	0	0	173	4661731	18066406	71655273	10192871	1464843	0
3919652	53785	4660602	12737485	26	7983	3983	1050	2692942	0,004439	0,004730	timer,timer	4115058	0	0	0	136	0	0	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	19188874	0	0	0	0	0	0	0	0	0	0	0	11141120	4289232	0	0	0	4660602	4660602	2330301	1553534	1553534	776767	3107068	0	0	72823	0	0	4660602	181	4660602	17028808	72143554	10253906	1464843	0
3922652	53843	4665689	12751853	26	7983	3983	1050	2691561	0,004444	0,004738	timer,timer	4117557	0	0	0	136	0	0	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	19182960	0	0	0	0	0	0	0	0	0	0	0	11141120	4214488	0	0	0	4665689	4665689	2332844	1555229	1555230	777615	3110460	0	0	72903	0	5698	0	139	4665689	14160156	58349609	10131835	1220703	0
3931985	52993	4591355	12541920	26	7983	3983	1050	2694271	0,004373	0,004655	timer,timer	4119301	0	0	0	136	0	0	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	19172580	0	0	0	0	0	0	0	0	0	0	0	11141120	4202264	0	0	0	4591355	4591355	2295678	1530452	1530451	765225	3060903	0	0	71740	0	0	0	590	4591355	14038085	58654785	10253906	1220703	0
3920901	53326	4620620	12650635	26	7983	3983	1050	2694525	0,004401	0,004695	timer,timer	4115858	0	0	0	136	0	0	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	19224214	0	0	0	0	0	0	0	0	0	0	0	11141120	4213600	0	0	0	4620620	4620620	2310310	1540207	1540206	770103	3080413	0	0	72199	0	0	0	149	4620620	14465332	61462402	10375976	1159667	0
3923568	53762	4658580	12733161	26	7983	3983	1050	2696954	0,004437	0,004721	timer,timer	4118317	0	0	0	136	0	0	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	19178670	0	0	0	0	0	0	0	0	0	0	0	11141120	4215440	0	0	0	4658580	4658580	2329290	1552860	1552860	776430	3105720	0	0	72791	0	0	4658580	164	4658580	14404296	59020996	10314941	1403808	0
