OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86441156	1044593	90916115	252340690	24	7983	3983	1050	2696498	0,086587	0,093581	timer,timer	90326785	0	0	0	65536	0	0	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	2159313258	0	0	0	0	0	0	0	0	0	0	0	4194304	90656760	0	0	0	90916115	90916115	45458057	30305372	30305372	15152686	60610744	0	0	1420569	0	0	0	5722	90916115	280883789	1125549316	79406738	35339355	0
86330822	1043087	90874860	251978745	26	7983	3983	1050	2699353	0,086547	0,093348	timer,timer	90301227	0	0	0	65536	0	0	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	2159372610	0	0	0	0	0	0	0	0	0	0	0	4194304	91734400	0	0	0	90874860	90874860	45437430	30291620	30291620	15145810	60583240	0	0	1419922	0	0	0	5728	90874860	307189941	1130432128	74340820	35705566	0
86495988	1045074	90914957	252454856	26	7983	3983	1050	2699276	0,086586	0,093527	timer,timer	90340848	0	0	0	65536	0	0	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	2159357670	0	0	0	0	0	0	0	0	0	0	0	4194304	90427672	0	0	0	90914957	90914957	45457478	30304986	30304986	15152493	60609972	0	0	1420551	0	0	0	5594	90914957	293457031	1116333007	74218750	35400390	0
86369073	1043535	90883468	252092901	26	7983	3983	1050	2700002	0,086556	0,093368	timer,timer	90311088	0	0	0	65536	0	0	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	2159339328	0	0	0	0	0	0	0	0	0	0	0	4194304	90518208	0	0	0	90883468	90883468	45441734	30294489	30294490	15147245	60588979	0	0	216	0	0	90883468	4698	90883468	299743652	1130493164	73974609	35766601	0
86417822	1043246	90820887	252019942	26	7983	3983	1050	2698621	0,086496	0,093388	timer,timer	90312529	0	0	0	65536	0	0	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	2159352356	0	0	0	0	0	0	0	0	0	0	0	4194304	91700456	0	0	0	90820887	90820887	45410444	30273629	30273629	15136814	60547258	0	0	1419083	0	0	0	32517	90820887	308166503	1127136230	84533691	35522460	0
86056904	1039168	90715797	250875743	26	7983	3983	1050	2698393	0,086396	0,092972	timer,timer	90185408	0	0	0	65536	0	0	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	2159403662	0	0	0	0	0	0	0	0	0	0	0	4194304	90261640	0	0	0	90715797	90715797	45357898	30238599	30238599	15119300	60477198	0	0	1418118	0	0	90715797	199719	90715797	413146972	1536499023	489501953	55908203	0
86471237	1044890	90934047	252417378	26	7983	3983	1050	2699445	0,086604	0,093507	timer,timer	90349836	0	0	0	65536	0	0	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	2159418068	0	0	0	0	0	0	0	0	0	0	0	4194304	91757672	0	0	0	90934047	90934047	45467024	30311349	30311349	15155674	60622698	0	0	1420846	0	0	0	90634130	90934047	301696777	1141418457	85266113	36437988	0
86407153	1044077	90906184	252218073	26	7983	3983	1050	2699394	0,086577	0,093435	timer,timer	90325769	0	0	0	65536	0	0	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	2159408018	0	0	0	0	0	0	0	0	0	0	0	4194304	90413464	0	0	0	90906184	90906184	45453092	30302062	30302061	15151031	60604122	0	0	1420412	0	18881515	90906184	6060	90906184	298156738	1134704589	78308105	35949707	0
86302406	1042819	90851094	251910995	26	7983	3983	1050	2699331	0,086525	0,093323	timer,timer	90271581	0	0	0	65536	0	0	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	2159339764	0	0	0	0	0	0	0	0	0	0	0	4194304	90359704	0	0	0	90851094	90851094	45425547	30283698	30283698	15141849	60567396	0	2188864	1419553	0	0	0	4543	90851094	297851562	1131591796	75378417	35583496	0
86330485	1043058	90871915	251973961	26	7983	3983	1050	2699356	0,086545	0,093346	timer,timer	90300823	0	0	0	65536	0	0	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	2159375144	0	0	0	0	0	0	0	0	0	0	0	4194304	90501736	0	0	0	90871915	90871915	45435958	30290639	30290638	15145319	60581276	0	0	1420558	45434743	0	0	4954	90871915	294921875	1130249023	74523925	35644531	0
