OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155583	6912	603393	1371892	24	7983	3983	1050	2700004	0,000575	0,000508	timer,timer	197756	0	0	0	248	0	0	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	2064312	0	0	0	0	0	0	0	0	0	0	0	1984	269312	0	0	0	603393	603393	301697	201131	201131	100566	402261	0	0	9428	0	0	603393	603393	603393	0	0	2075195	0	0
154666	6692	584144	1315651	26	7983	3983	1050	2699221	0,000556	0,000487	timer,timer	196591	0	0	0	248	0	0	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	2077306	0	0	0	0	0	0	0	0	0	0	0	1984	267208	0	0	0	584144	584144	292072	194715	194714	97357	389429	0	5278	9127	0	0	0	314	584144	0	0	1831054	0	0
153916	5778	504398	1112368	26	7983	3983	1050	2700004	0,000480	0,000412	timer,timer	196196	0	0	0	248	0	0	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	2064160	0	0	0	0	0	0	0	0	0	0	0	1984	266096	0	0	0	504398	504398	252199	168133	168132	84066	336265	0	0	7881	0	0	504398	504398	504398	0	0	2624511	0	0
155416	6701	584998	1315857	26	7983	3983	1050	2700001	0,000557	0,000487	timer,timer	197238	0	0	0	248	0	0	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	2061382	0	0	0	0	0	0	0	0	0	0	0	1984	509120	0	0	0	584998	584998	292499	194999	194999	97499	389999	0	0	9141	0	0	584998	584998	584998	0	0	2197265	0	0
154833	6678	583044	1319219	26	7983	3983	1050	2700002	0,000555	0,000489	timer,timer	196438	0	0	0	248	0	0	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	2062002	0	0	0	0	0	0	0	0	0	0	0	1984	508272	0	0	0	583044	583044	291522	194348	194348	97174	388696	0	0	9110	0	0	583044	583044	583044	0	0	1892089	0	0
155250	6716	586254	1312475	26	7983	3983	1050	2700004	0,000558	0,000486	timer,timer	197206	0	0	0	248	0	0	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	2060070	0	0	0	0	0	0	0	0	0	0	0	1984	2383976	0	0	0	586254	586254	293127	195418	195418	97709	390836	0	0	9160	586254	0	0	324	586254	0	0	1892089	0	0
155666	6746	588887	1330952	26	7983	3983	1050	2700004	0,000561	0,000493	timer,timer	197630	0	0	0	248	0	0	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	2060862	0	0	0	0	0	0	0	0	0	0	0	1984	2173848	0	0	0	588887	588887	294444	196296	196295	98147	392591	0	0	9852	0	0	588887	304	588887	0	0	1586914	0	0
155333	6704	585309	1317157	26	7983	3983	1050	2699293	0,000557	0,000488	timer,timer	197485	0	0	0	248	0	0	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	2069236	0	0	0	0	0	0	0	0	0	0	0	1984	267672	0	0	0	585309	585309	292655	195103	195103	97552	390205	0	5185	9831	0	0	0	325	585309	3234863	10681152	1831054	488281	0
155833	6718	586437	1315052	26	7983	3983	1050	2695542	0,000559	0,000488	timer,timer	197823	0	0	0	248	0	0	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	2061634	0	0	0	0	0	0	0	0	0	0	0	1984	268416	0	0	0	586437	586437	293219	195479	195479	97739	390958	0	0	9163	0	0	0	318	586437	3173828	10192871	1770019	549316	0
154916	6781	591884	1329779	26	7983	3983	1050	2700005	0,000564	0,000493	timer,timer	197431	0	0	0	248	0	0	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	2081146	0	0	0	0	0	0	0	0	0	0	0	1984	2170680	0	0	0	591884	591884	295942	197294	197295	98647	394590	0	0	9248	0	0	0	288	591884	3173828	11108398	1892089	549316	0
155583	6584	574693	1296358	26	7983	3983	1050	2700004	0,000547	0,000480	timer,timer	197216	0	0	0	248	0	0	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	2064756	0	0	0	0	0	0	0	0	0	0	0	1984	521040	0	0	0	574693	574693	287346	191564	191565	95783	383129	0	0	8980	0	0	574693	317	574693	0	0	1586914	0	0
156083	6919	603989	1343568	25	7983	3983	1050	2699130	0,000575	0,000498	timer,timer	198543	0	0	0	248	0	0	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	2077712	0	0	0	0	0	0	0	0	0	0	0	1984	268176	0	0	0	603989	603989	301994	201330	201330	100665	402660	0	603989	9437	0	274352	0	288	603989	0	0	1831054	0	0
