OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1695327	25669	2240777	5926576	26	7983	3983	1050	2700004	0,002134	0,002195	timer,timer	1810394	0	0	0	240	0	0	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	31604154	0	0	0	0	0	0	0	0	0	0	0	1920	1881368	0	0	0	2240777	2240777	1120389	746925	746926	373463	1493851	0	0	35623	0	0	2240777	315	2240777	9887695	37536621	7751464	793457	0
1693160	25721	2245382	5925183	26	7983	3983	1050	2698077	0,002138	0,002196	timer,timer	1808021	0	0	0	240	0	0	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	31584792	0	0	0	0	0	0	0	0	0	0	0	1920	5700416	0	0	0	2245382	2245382	1122691	748460	748461	374230	1496922	0	0	35085	0	0	2245382	315	2245382	6286621	23620605	7751464	915527	0
1693243	25664	2240444	5926487	26	7983	3983	1050	2700004	0,002134	0,002195	timer,timer	1808453	0	0	0	240	0	0	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	31297424	0	0	0	0	0	0	0	0	0	0	0	1920	2566744	0	0	0	2240444	2240444	1120222	746815	746815	373407	1493630	0	0	35007	0	0	0	2240444	2240444	6713867	26855468	7690429	732421	0
1693910	25578	2232875	5902225	26	7983	3983	1050	2700004	0,002127	0,002186	timer,timer	1809084	0	0	0	240	0	0	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	32022834	0	0	0	0	0	0	0	0	0	0	0	1920	4439192	0	0	0	2232875	2232875	1116438	744292	744291	372145	1488583	0	0	34889	0	0	0	294	2232875	6774902	25329589	7751464	793457	0
1693826	25741	2247059	5934116	26	7983	3983	1050	2700005	0,002140	0,002198	timer,timer	1809286	0	0	0	240	0	0	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	31898824	0	0	0	0	0	0	0	0	0	0	0	1920	6697264	0	0	0	2247059	2247059	1123530	749020	749020	374510	1498039	0	0	35110	0	0	2247059	299	2247059	6286621	24169921	7690429	793457	0
1695660	25689	2242601	5928606	26	7983	3983	1050	2700005	0,002136	0,002196	timer,timer	1811205	0	0	0	240	0	0	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	31864000	0	0	0	0	0	0	0	0	0	0	0	1920	4478824	0	0	0	2242601	2242601	1121301	747533	747534	373767	1495067	0	0	35041	1121241	835419	2242601	302	2242601	6347656	25146484	7812500	793457	0
1693660	25727	2245848	5928411	26	7983	3983	1050	2700003	0,002139	0,002196	timer,timer	1809037	0	0	0	240	0	0	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	31890990	0	0	0	0	0	0	0	0	0	0	0	1920	1879072	0	0	0	2245848	2245848	1122924	748616	748616	374308	1497232	0	0	35092	1122852	2143	2245848	2245848	2245848	6469726	25634765	7873535	732421	0
1690910	25721	2245361	5929185	26	7983	3983	1050	2700004	0,002138	0,002196	timer,timer	1805851	0	0	0	240	0	0	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	31613060	0	0	0	0	0	0	0	0	0	0	0	1920	5993808	0	0	0	2245361	2245361	1122681	748454	748454	374227	1496907	0	0	35084	0	0	0	322	2245361	6591796	26489257	7690429	732421	0
1694327	25821	2254072	5950895	26	7983	3983	1050	2695414	0,002147	0,002208	timer,timer	1809451	0	0	0	240	0	0	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	31845162	0	0	0	0	0	0	0	0	0	0	0	1920	1879296	0	0	0	2254072	2254072	1127036	751357	751357	375679	1502714	0	0	35219	0	0	0	2254072	2254072	6774902	26367187	7568359	732421	0
1693910	25712	2244517	5923109	26	7983	3983	1050	2700006	0,002138	0,002194	timer,timer	1809056	0	0	0	240	0	0	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	31884814	0	0	0	0	0	0	0	0	0	0	0	1920	1879704	0	0	0	2244517	2244517	1122258	748172	748172	374086	1496345	0	0	35071	0	0	2244517	2183	2244517	6408691	24291992	7629394	793457	0
