OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2115075	31364	2720565	7306089	26	7983	3983	1050	2698304	0,002591	0,002708	timer,timer	2241240	0	0	0	96	0	0	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	50364132	0	0	0	0	0	0	0	0	0	0	0	6144	3008624	0	0	0	2720565	2720565	1360283	906855	906855	453428	1813709	0	0	43176	0	0	0	185	2720565	6530761	26306152	8117675	732421	0
2115575	31509	2733377	7326653	26	7983	3983	1050	2698241	0,002603	0,002715	timer,timer	2242104	0	0	0	96	0	0	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	50363920	0	0	0	0	0	0	0	0	0	0	0	6144	5640392	0	0	0	2733377	2733377	1366688	911125	911126	455563	1822252	0	0	42710	0	0	2733377	2708143	2733377	6958007	35339355	8239746	1037597	0
2115325	31545	2736389	7337315	26	7983	3983	1050	2698210	0,002606	0,002719	timer,timer	2241532	0	0	0	96	0	0	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	50364248	0	0	0	0	0	0	0	0	0	0	0	6144	4661280	0	0	0	2736389	2736389	1368194	912130	912129	456065	1824259	0	0	42757	0	0	0	2250	2736389	6469726	24841308	8422851	793457	0
2115075	31467	2729646	7324484	26	7983	3983	1050	2695278	0,002600	0,002718	timer,timer	2242257	0	0	0	96	0	0	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	50364244	0	0	0	0	0	0	0	0	0	0	0	6144	4921688	0	0	0	2729646	2729646	1364823	909882	909882	454941	1819764	0	0	42651	0	2197613	2729646	180	2729646	9704589	36499023	8300781	1281738	0
2115075	31472	2730007	7321540	26	7983	3983	1050	2700003	0,002600	0,002712	timer,timer	2241500	0	0	0	96	0	0	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	50364144	0	0	0	0	0	0	0	0	0	0	0	6144	5627736	0	0	0	2730007	2730007	1365004	910002	910002	455001	1820004	0	0	43416	0	0	0	166	2730007	6896972	26733398	8300781	732421	0
2115325	31549	2736741	7338350	26	7983	3983	1050	2698305	0,002606	0,002720	timer,timer	2241460	0	0	0	96	0	0	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	50363460	0	0	0	0	0	0	0	0	0	0	0	6144	2578504	0	0	0	2736741	2736741	1368370	912247	912247	456123	1824495	0	0	43521	0	0	2736741	136	2736741	6652832	26611328	8483886	732421	0
2115491	31381	2722240	7307715	26	7983	3983	1050	2698328	0,002593	0,002708	timer,timer	2242189	0	0	0	96	0	0	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	50365402	0	0	0	0	0	0	0	0	0	0	0	6144	4908624	0	0	0	2722240	2722240	1361120	907414	907413	453707	1814826	0	0	43206	0	0	2722240	176	2722240	9704589	36865234	8300781	1037597	0
2114825	31515	2733928	7327574	26	7983	3983	1050	2687022	0,002604	0,002727	timer,timer	2241459	0	0	0	96	0	0	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	50363164	0	0	0	0	0	0	0	0	0	0	0	6144	4684008	0	0	0	2733928	2733928	1366964	911309	911309	455654	1822619	0	0	42718	0	0	0	167	2733928	10131835	36682128	8361816	1037597	0
2114408	31400	2723777	7305833	26	7983	3983	1050	2698355	0,002594	0,002708	timer,timer	2241204	0	0	0	96	0	0	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	50364392	0	0	0	0	0	0	0	0	0	0	0	6144	7531600	0	0	0	2723777	2723777	1361889	907925	907926	453963	1815851	0	0	43425	2723777	0	2723777	183	2723777	9704589	36071777	8056640	1037597	0
2114075	31380	2722008	7304371	26	7983	3983	1050	2698291	0,002592	0,002707	timer,timer	2241060	0	0	0	96	0	0	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	50362904	0	0	0	0	0	0	0	0	0	0	0	6144	4906888	0	0	0	2722008	2722008	1361004	907336	907336	453668	1814672	0	0	42532	0	0	2722008	161	2722008	6408691	24536132	8239746	732421	0
