OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47250	5331	465333	1014950	26	7983	3983	1050	2689989	0,000443	0,000377	timer,timer	84485	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167744	0	0	0	465333	465333	232666	155111	155111	77555	310223	0	0	7950	0	0	0	174	465333	0	0	1525878	0	0
46917	5145	449135	993948	26	7983	3983	1050	2696363	0,000428	0,000369	timer,timer	84031	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167104	0	0	0	449135	449135	224567	149712	149712	74856	299424	0	0	7017	0	0	0	172	449135	0	0	1464843	0	0
46916	5253	458547	999369	26	7983	3983	1050	2694036	0,000437	0,000371	timer,timer	84047	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	291672	0	0	0	458547	458547	229274	152849	152849	76424	305698	0	0	7165	458547	0	458547	174	458547	0	0	1525878	0	0
46833	5262	459357	1008616	26	7983	3983	1050	2700005	0,000437	0,000374	timer,timer	83929	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	277920	0	0	0	459357	459357	229678	153119	153119	76560	306238	0	0	7855	0	0	459357	459357	459357	0	0	1525878	0	0
46750	5234	456955	991042	26	7983	3983	1050	2697438	0,000435	0,000367	timer,timer	83885	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168432	0	0	0	456955	456955	228478	152318	152318	76159	304636	0	0	7140	0	0	0	191	456955	0	0	1708984	0	0
46500	5291	461894	1002431	26	7983	3983	1050	2690212	0,000440	0,000373	timer,timer	83433	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	2041632	0	0	0	461894	461894	230947	153965	153964	76982	307929	0	0	7217	0	0	461894	158	461894	2746582	10498046	1586914	488281	0
46916	5331	465389	1016092	26	7983	3983	1050	2700003	0,000443	0,000376	timer,timer	84186	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168728	0	0	0	465389	465389	232695	155129	155130	77565	310259	0	0	7272	0	0	465389	170	465389	0	0	1464843	0	0
47084	5178	452024	992818	26	7983	3983	1050	2700004	0,000430	0,000368	timer,timer	84053	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	167800	0	0	0	452024	452024	226012	150675	150674	75337	301349	0	0	7063	0	0	452024	175	452024	0	0	1220703	0	0
46584	5325	464864	1013895	26	7983	3983	1050	2700003	0,000443	0,000376	timer,timer	83337	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	2293352	0	0	0	464864	464864	232432	154955	154954	77477	309909	0	0	7264	0	0	464864	191	464864	2929687	10192871	1586914	549316	0
47000	5300	462737	1009707	26	7983	3983	1050	2690607	0,000441	0,000375	timer,timer	83804	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	168464	0	0	0	462737	462737	231369	154246	154246	77123	308491	0	0	7230	0	0	0	184	462737	2807617	10009765	1403808	549316	0
46750	4995	436059	905738	26	7983	3983	1050	2700002	0,000415	0,000335	timer,timer	83997	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	153584	0	0	0	436059	436059	218029	145353	145353	72677	290706	0	0	6814	0	0	436059	436059	436059	0	0	2014160	0	0
47250	4530	395518	815230	26	7983	3983	1050	2700003	0,000377	0,000302	timer,timer	84865	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	1747344	0	0	0	395518	395518	197759	131839	131839	65920	263678	0	0	6824	0	0	395518	176	395518	0	0	2136230	488281	0
47083	4499	392708	804340	26	7983	3983	1050	2700002	0,000374	0,000298	timer,timer	83561	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	410680	0	0	0	392708	392708	196354	130902	130903	65452	261805	0	0	6136	0	0	0	197	392708	3906250	14343261	2258300	549316	0
47000	4514	394023	802042	26	7983	3983	1050	2700002	0,000375	0,000297	timer,timer	84124	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	413376	0	0	0	394023	394023	197012	131341	131341	65670	262682	0	0	6803	0	0	394023	187	394023	0	0	2136230	0	0
46583	5105	445653	921690	26	7983	3983	1050	2700004	0,000424	0,000341	timer,timer	83461	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	153504	0	0	0	445653	445653	222827	148551	148551	74275	297102	0	0	6963	0	0	445653	184	445653	3723144	13854980	2441406	549316	0
46833	4487	391728	803771	26	7983	3983	1050	2700003	0,000373	0,000298	timer,timer	83863	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	152720	0	0	0	391728	391728	195864	130576	130576	65288	261152	0	0	6121	0	0	391728	195	391728	3906250	14892578	2136230	549316	0
47166	4957	432686	890419	26	7983	3983	1050	2700004	0,000412	0,000330	timer,timer	83989	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	1717776	0	0	0	432686	432686	216343	144229	144228	72114	288457	0	0	6760	432686	0	0	185	432686	3723144	14282226	2258300	549316	0
47249	5041	440094	912244	26	7983	3983	1050	2700003	0,000419	0,000338	timer,timer	84478	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	830216	0	0	0	440094	440094	220047	146698	146698	73349	293396	0	0	6877	0	0	0	290035	440094	0	0	2502441	0	0
