OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
223416	7660	668643	1559756	24	7983	3983	1050	2696746	0,000637	0,000578	timer,timer	269011	0	0	0	112	0	0	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	3690116	0	0	0	0	0	0	0	0	0	0	0	14336	339608	0	0	0	668643	668643	334322	222881	222881	111441	445761	0	346170	10447	0	3863	668643	668643	668643	2807617	10009765	2136230	488281	0
223583	7515	656093	1507803	26	7983	3983	1050	2700005	0,000625	0,000558	timer,timer	269190	0	0	0	112	0	0	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	3690168	0	0	0	0	0	0	0	0	0	0	0	14336	584984	0	0	0	656093	656093	328047	218698	218698	109349	437395	0	0	10913	0	456525	0	447	656093	0	0	2075195	0	0
224083	7571	660882	1524229	26	7983	3983	1050	2700003	0,000629	0,000565	timer,timer	269904	0	0	0	112	0	0	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	3689308	0	0	0	0	0	0	0	0	0	0	0	14336	339536	0	0	0	660882	660882	330441	220294	220294	110147	440588	0	0	10327	0	0	0	431	660882	0	0	2258300	0	0
224416	7521	656518	1511084	26	7983	3983	1050	2700004	0,000625	0,000560	timer,timer	269831	0	0	0	112	0	0	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	3690604	0	0	0	0	0	0	0	0	0	0	0	14336	339064	0	0	0	656518	656518	328259	218839	218840	109420	437679	0	656518	10258	0	0	656518	425	656518	0	0	2136230	0	0
224083	7500	654807	1514720	26	7983	3983	1050	2697442	0,000624	0,000562	timer,timer	269853	0	0	0	112	0	0	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	3690466	0	0	0	0	0	0	0	0	0	0	0	14336	340520	0	0	0	654807	654807	327404	218269	218269	109134	436538	0	0	10881	0	0	0	445	654807	0	0	2258300	0	0
224166	7407	646647	1498423	26	7983	3983	1050	2700004	0,000616	0,000555	timer,timer	270230	0	0	0	112	0	0	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	0	0	0	0	0	0	0	0	0	0	0	14336	340584	0	0	0	646647	646647	323323	215549	215549	107774	431099	0	0	10894	0	0	646647	395	646647	0	0	2075195	0	0
223083	7471	652188	1506277	26	7983	3983	1050	2700005	0,000621	0,000558	timer,timer	268055	0	0	0	112	0	0	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	3690644	0	0	0	0	0	0	0	0	0	0	0	14336	337208	0	0	0	652188	652188	326094	217396	217396	108698	434792	0	6108	10191	0	0	0	412	652188	3295898	10437011	2136230	549316	0
222416	6615	577474	1311652	26	7983	3983	1050	2700003	0,000550	0,000486	timer,timer	267556	0	0	0	112	0	0	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	3689906	0	0	0	0	0	0	0	0	0	0	0	14336	337160	0	0	0	577474	577474	288737	192491	192491	96246	384982	0	0	9023	288715	0	0	577474	577474	0	0	3417968	0	0
223583	7501	654867	1507023	26	7983	3983	1050	2695409	0,000624	0,000559	timer,timer	268688	0	0	0	112	0	0	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	3690492	0	0	0	0	0	0	0	0	0	0	0	14336	580120	0	0	0	654867	654867	327434	218289	218289	109144	436578	0	0	10232	0	0	654867	431	654867	3173828	11230468	2075195	610351	0
224249	7500	654764	1508110	26	7983	3983	1050	2700004	0,000624	0,000559	timer,timer	269815	0	0	0	112	0	0	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	3690280	0	0	0	0	0	0	0	0	0	0	0	14336	339848	0	0	0	654764	654764	327382	218255	218254	109127	436509	0	0	10928	0	0	654764	332063	654764	0	0	2075195	0	0
223583	7521	656569	1511698	26	7983	3983	1050	2700004	0,000625	0,000560	timer,timer	269143	0	0	0	112	0	0	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	3690494	0	0	0	0	0	0	0	0	0	0	0	14336	340008	0	0	0	656569	656569	328285	218856	218857	109428	437713	0	0	10898	0	0	656569	656569	656569	0	0	2075195	0	0
224416	7668	669353	1537763	25	7983	3983	1050	2700005	0,000637	0,000570	timer,timer	269901	0	0	0	112	0	0	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	3690576	0	0	0	0	0	0	0	0	0	0	0	14336	578408	0	0	0	669353	669353	334676	223118	223117	111559	446235	0	0	10459	0	0	0	669353	669353	2929687	10375976	2075195	549316	0
