OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
766830	11085	967713	2978011	26	7983	3983	1050	2700000	0,000922	0,001103	timer,timer	838897	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	894592	0	0	0	967713	967713	483857	322571	322571	161285	645142	0	0	15120	483818	0	967713	2240	967713	3540039	13000488	6103515	854492	0
763164	13213	1153427	2899363	26	7983	3983	1050	2700005	0,001099	0,001074	timer,timer	835008	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1011456	0	0	0	1153427	1153427	576714	384476	384475	192237	768951	0	0	18023	0	801183	1153427	1153427	1153427	3662109	13671875	6286621	793457	0
790413	13922	1215377	3001456	26	7983	3983	1050	2700002	0,001158	0,001112	timer,timer	863601	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	2140568	0	0	0	1215377	1215377	607688	405126	405126	202563	810252	0	1215375	19963	607697	0	0	1215377	1215377	3662109	13427734	6713867	1037597	0
766331	13264	1157905	2907598	26	7983	3983	1050	2700002	0,001103	0,001077	timer,timer	838002	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1008368	0	0	0	1157905	1157905	578953	385968	385968	192984	771936	0	0	18092	0	0	1157905	1157905	1157905	3784179	14343261	7141113	732421	0
768497	13397	1169507	2919988	26	7983	3983	1050	2700002	0,001114	0,001081	timer,timer	840707	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1018264	0	0	0	1169507	1169507	584753	389836	389835	194918	779671	0	0	18273	0	0	1169507	2993	1169507	3662109	13610839	6286621	915527	0
782747	14281	1246713	3054064	26	7983	3983	1050	2700004	0,001187	0,001131	timer,timer	856976	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1042168	0	0	0	1246713	1246713	623357	415571	415571	207785	831142	0	0	19480	0	869183	1246713	183	1246713	3784179	13610839	7202148	976562	0
766830	13337	1164245	2921781	26	7983	3983	1050	2700002	0,001109	0,001082	timer,timer	839040	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	2068072	0	0	0	1164245	1164245	582122	388082	388081	194041	776163	0	0	18827	582077	0	1164245	1164245	1164245	3723144	13732910	6408691	854492	0
769830	13387	1168641	2927937	26	7983	3983	1050	2700002	0,001113	0,001084	timer,timer	841804	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1016200	0	0	0	1168641	1168641	584321	389547	389547	194773	779094	0	0	18260	0	0	1168641	197	1168641	3723144	13854980	6286621	915527	0
767081	13287	1159898	2918635	26	7983	3983	1050	2700003	0,001105	0,001081	timer,timer	838609	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	2083312	0	0	0	1159898	1159898	579949	386633	386632	193316	773265	0	0	18123	0	1159898	1159898	1159898	1159898	3784179	14160156	6958007	732421	0
769664	13383	1168284	2932909	26	7983	3983	1050	2700002	0,001113	0,001086	timer,timer	841913	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	1017984	0	0	0	1168284	1168284	584142	389428	389428	194714	778856	0	0	18905	584139	0	1168284	196	1168284	3784179	14099121	6896972	915527	0
764914	13279	1159262	2913728	26	7983	3983	1050	2700003	0,001104	0,001079	timer,timer	836401	0	0	0	1	0	0	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	131292	0	0	0	0	0	0	0	0	0	0	0	262144	2203016	0	0	0	1159262	1159262	579631	386421	386420	193210	772841	0	0	18834	579613	0	0	192	1159262	3601074	13122558	6958007	732421	0
