OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
360082	9651	842524	2021260	74	7983	3983	1050	2695486	0,000802	0,000750	timer,timer	412198	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	482488	0	0	0	842524	842524	421262	280841	280842	140421	561683	0	0	13165	0	0	842524	842524	842524	3112792	10925292	3417968	549316	0
359832	9677	844764	2022428	74	7983	3983	1050	2692904	0,000805	0,000751	timer,timer	411796	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	481952	0	0	0	844764	844764	422382	281588	281588	140794	563176	0	0	13801	0	0	844764	1787	844764	2990722	10925292	3234863	549316	0
359582	9876	862150	2074609	74	7983	3983	1050	2696446	0,000821	0,000769	timer,timer	411205	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1653016	0	0	0	862150	862150	431075	287384	287383	143692	574766	0	0	13471	0	0	0	178	862150	2929687	10803222	3295898	549316	0
359582	9520	831115	1994048	74	7983	3983	1050	2698662	0,000792	0,000739	timer,timer	411804	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1389464	0	0	0	831115	831115	415557	277038	277039	138520	554077	0	0	13589	0	0	831115	174	831115	3051757	10803222	3173828	549316	0
359916	9609	838777	2011810	74	7983	3983	1050	2700005	0,000799	0,000745	timer,timer	411987	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	3135432	0	0	0	838777	838777	419388	279593	279592	139796	559185	0	0	13728	0	0	838777	838777	838777	3234863	11230468	3234863	549316	0
359498	9493	828746	1984041	74	7983	3983	1050	2695276	0,000789	0,000736	timer,timer	411255	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1391544	0	0	0	828746	828746	414373	276249	276249	138125	552497	0	0	13509	0	0	828746	173	828746	2990722	10314941	3234863	549316	0
359582	9851	860003	2063399	74	7983	3983	1050	2694279	0,000819	0,000766	timer,timer	411778	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	961168	0	0	0	860003	860003	430001	286668	286667	143334	573335	0	0	14052	0	0	860003	860003	860003	3234863	10620117	3234863	671386	0
359832	9556	834226	2001368	74	7983	3983	1050	2700003	0,000795	0,000741	timer,timer	411674	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	962400	0	0	0	834226	834226	417113	278076	278075	139037	556151	0	0	13034	0	0	0	834226	834226	2990722	10253906	3173828	671386	0
359582	9806	856029	2066825	74	7983	3983	1050	2696005	0,000815	0,000767	timer,timer	411587	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	1616712	0	0	0	856029	856029	428014	285343	285343	142672	570686	0	0	14017	0	377699	856029	856029	856029	0	0	3540039	0	0
359498	10000	872980	2101486	74	7983	3983	1050	2697849	0,000831	0,000779	timer,timer	412156	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	22532	964920	0	0	0	872980	872980	436490	290993	290994	145497	581987	0	0	13640	872980	0	0	162	872980	3051757	10498046	3234863	610351	0
