OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211499	7335	640288	1475022	26	7983	3983	1050	2700718	0,000610	0,000546	timer,timer	256310	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	325808	0	0	0	640288	640288	320144	213429	213430	106715	426859	0	0	10005	640288	0	0	172	640288	2929687	10192871	2136230	488281	0
211582	7370	643397	1476398	26	7983	3983	1050	2694704	0,000613	0,000548	timer,timer	255946	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	651024	0	0	0	643397	643397	321698	214465	214466	107233	428932	0	0	10053	0	245733	0	165	643397	0	0	2136230	0	0
211332	7366	642991	1475873	26	7983	3983	1050	2697658	0,000612	0,000547	timer,timer	256360	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	580512	0	0	0	642991	642991	321496	214330	214331	107165	428661	0	0	10655	0	225810	0	642991	642991	3112792	10803222	2319335	488281	0
211000	7352	641782	1470442	26	7983	3983	1050	2695506	0,000611	0,000546	timer,timer	255542	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	325296	0	0	0	641782	641782	320891	213927	213928	106964	427855	0	0	10028	641782	0	641782	165	641782	2990722	11291503	2075195	427246	0
211416	7318	638776	1461882	26	7983	3983	1050	2700007	0,000608	0,000541	timer,timer	255939	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1080896	0	0	0	638776	638776	319388	212925	212926	106463	425851	0	0	9981	0	0	0	0	638776	2929687	11108398	2258300	488281	0
211166	7319	638949	1470829	26	7983	3983	1050	2700010	0,000609	0,000545	timer,timer	256111	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	649832	0	0	0	638949	638949	319475	212983	212983	106491	425966	0	0	9984	319507	0	638949	180	638949	0	0	2136230	0	0
211083	7391	645226	1475933	26	7983	3983	1050	2697766	0,000615	0,000547	timer,timer	256393	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1074288	0	0	0	645226	645226	322613	215075	215075	107537	430151	0	0	10082	0	0	0	174	645226	0	0	2319335	0	0
210999	7345	641220	1470942	26	7983	3983	1050	2700007	0,000611	0,000545	timer,timer	255346	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2506080	0	0	0	641220	641220	320610	213740	213740	106870	427480	0	0	10019	0	0	0	0	641220	2868652	10070800	2075195	610351	0
211249	7315	638608	1463949	26	7983	3983	1050	2700009	0,000608	0,000542	timer,timer	255766	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2489000	0	0	0	638608	638608	319304	212870	212869	106434	425739	0	0	9978	638608	0	0	167	638608	2807617	10314941	2136230	549316	0
211000	7333	640100	1469743	26	7983	3983	1050	2691330	0,000610	0,000546	timer,timer	255979	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	650608	0	0	0	640100	640100	320050	213366	213367	106684	426733	0	0	10002	0	0	640100	640100	640100	0	0	2136230	0	0
211416	7465	651680	1498680	26	7983	3983	1050	2700950	0,000621	0,000555	timer,timer	256458	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2594160	0	0	0	651680	651680	325840	217226	217227	108613	434454	0	0	10182	0	0	651680	163	651680	2929687	10314941	2075195	549316	0
211750	7515	656021	1511926	26	7983	3983	1050	2695784	0,000625	0,000561	timer,timer	256756	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	3042832	0	0	0	656021	656021	328011	218674	218673	109336	437347	0	0	10250	0	0	656021	169	656021	2929687	10620117	2014160	549316	0
211582	7530	657293	1506678	26	7983	3983	1050	2696037	0,000626	0,000559	timer,timer	256437	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326248	0	0	0	657293	657293	328646	219098	219097	109549	438195	0	0	10270	0	0	0	179	657293	0	0	2014160	0	0
211416	7414	647169	1492053	26	7983	3983	1050	2697211	0,000616	0,000553	timer,timer	256265	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	651544	0	0	0	647169	647169	323584	215723	215723	107862	431446	0	0	10112	0	0	0	191	647169	0	0	2075195	0	0
211833	7523	656763	1508584	26	7983	3983	1050	2688762	0,000625	0,000561	timer,timer	256562	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1334224	0	0	0	656763	656763	328382	218921	218921	109461	437841	0	0	10262	0	0	656763	179	656763	0	0	2075195	0	0
