OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1078080	17691	1544330	4015984	26	7983	3983	1050	2687687	0,001471	0,001494	timer,timer	1164812	0	0	0	232	0	0	26408	26408	26408	26408	26408	26408	26408	26408	26408	26408	26408	26408	26408	26408	0	0	0	0	0	0	0	0	0	0	0	1900544	1248608	0	0	0	1544330	1544330	772165	514777	514776	257388	1029553	0	0	24130	1544330	0	1544330	291	1544330	6530761	26306152	5310058	915527	0
995246	16725	1460042	3781100	26	7983	3983	1050	2700004	0,001391	0,001400	timer,timer	1077447	0	0	0	232	0	0	26330	26330	26330	26330	26330	26330	26330	26330	26330	26330	26330	26330	26330	26330	0	0	0	0	0	0	0	0	0	0	0	1900544	1161672	0	0	0	1460042	1460042	730021	486681	486680	243340	973361	0	0	22813	0	0	1460042	289	1460042	2807617	10131835	5004882	610351	0
1067663	17558	1532724	3973424	26	7983	3983	1050	2700002	0,001460	0,001472	timer,timer	1153031	0	0	0	232	0	0	26526	26526	26526	26526	26526	26526	26526	26526	26526	26526	26526	26526	26526	26526	0	0	0	0	0	0	0	0	0	0	0	1900544	3218256	0	0	0	1532724	1532724	766362	510908	510908	255454	1021816	0	0	23949	0	0	1532724	252	1532724	2929687	10498046	5371093	549316	0
1047579	17352	1514731	3928053	26	7983	3983	1050	2692326	0,001443	0,001459	timer,timer	1133071	0	0	0	232	0	0	26406	26406	26406	26406	26406	26406	26406	26406	26406	26406	26406	26406	26406	26406	0	0	0	0	0	0	0	0	0	0	0	1900544	1216808	0	0	0	1514731	1514731	757365	504911	504910	252455	1009821	0	0	23667	757352	0	0	288	1514731	2685546	10803222	5310058	549316	0
1053579	17356	1515151	3932325	26	7983	3983	1050	2697883	0,001443	0,001458	timer,timer	1138669	0	0	0	232	0	0	26418	26418	26418	26418	26418	26418	26418	26418	26418	26418	26418	26418	26418	26418	0	0	0	0	0	0	0	0	0	0	0	1900544	1278552	0	0	0	1515151	1515151	757576	505051	505050	252525	1010100	0	0	23674	0	0	1515151	297	1515151	2746582	11047363	5493164	488281	0
1070746	17560	1532946	3983403	26	7983	3983	1050	2700002	0,001460	0,001475	timer,timer	1156557	0	0	0	232	0	0	26308	26308	26308	26308	26308	26308	26308	26308	26308	26308	26308	26308	26308	26308	0	0	0	0	0	0	0	0	0	0	0	1900544	1321688	0	0	0	1532946	1532946	766473	510982	510982	255491	1021964	0	1398860	23952	0	0	1532946	308	1532946	2807617	10009765	5371093	610351	0
1074996	17726	1547399	4017083	26	7983	3983	1050	2695196	0,001474	0,001490	timer,timer	1161595	0	0	0	232	0	0	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	0	0	0	0	0	0	0	0	0	0	0	1900544	1246120	0	0	0	1547399	1547399	773700	515799	515800	257900	1031599	0	0	24179	0	0	1547399	1547399	1547399	2929687	11779785	5371093	549316	0
1000579	16760	1463068	3787391	26	7983	3983	1050	2698858	0,001393	0,001403	timer,timer	1082748	0	0	0	232	0	0	26190	26190	26190	26190	26190	26190	26190	26190	26190	26190	26190	26190	26190	26190	0	0	0	0	0	0	0	0	0	0	0	1900544	1166536	0	0	0	1463068	1463068	731534	487690	487689	243844	975379	0	0	22861	0	0	0	269	1463068	3051757	12695312	5554199	427246	0
1047996	17382	1517375	3930768	26	7983	3983	1050	2700002	0,001445	0,001456	timer,timer	1133034	0	0	0	232	0	0	26360	26360	26360	26360	26360	26360	26360	26360	26360	26360	26360	26360	26360	26360	0	0	0	0	0	0	0	0	0	0	0	1900544	1392440	0	0	0	1517375	1517375	758687	505792	505792	252896	1011584	0	0	23709	0	0	0	287	1517375	5920410	23254394	5310058	854492	0
977996	16520	1442188	3716761	26	7983	3983	1050	2700001	0,001374	0,001377	timer,timer	1059212	0	0	0	232	0	0	26466	26466	26466	26466	26466	26466	26466	26466	26466	26466	26466	26466	26466	26466	0	0	0	0	0	0	0	0	0	0	0	1900544	3021560	0	0	0	1442188	1442188	721094	480729	480730	240365	961459	0	0	23198	1442188	0	0	1442188	1442188	2868652	10986328	5004882	549316	0
