OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1180912	19068	1664601	4332990	26	7983	3983	1050	2700003	0,001585	0,001605	timer,timer	1272084	0	0	0	224	0	0	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	16942996	0	0	0	0	0	0	0	0	0	0	0	3214848	1525184	0	0	0	1664601	1664601	832300	554867	554867	277434	1109734	0	0	26906	0	0	1664601	394	1664601	6347656	25878906	5920410	854492	0
1180662	19072	1664905	4351656	26	7983	3983	1050	2696938	0,001586	0,001614	timer,timer	1271891	0	0	0	224	0	0	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	17011192	0	0	0	0	0	0	0	0	0	0	0	3214848	1354632	0	0	0	1664905	1664905	832452	554968	554969	277485	1109937	0	0	26015	0	0	1664905	393	1664905	2868652	11169433	5798339	610351	0
1174162	18975	1656468	4311472	26	7983	3983	1050	2696351	0,001578	0,001599	timer,timer	1265294	0	0	0	224	0	0	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	16849532	0	0	0	0	0	0	0	0	0	0	0	3214848	1348912	0	0	0	1656468	1656468	828234	552156	552156	276078	1104312	0	0	25882	0	0	0	409	1656468	6164550	24963378	5920410	915527	0
1178329	19079	1665499	4339921	26	7983	3983	1050	2696530	0,001586	0,001609	timer,timer	1269511	0	0	0	224	0	0	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	16928630	0	0	0	0	0	0	0	0	0	0	0	3214848	1353336	0	0	0	1665499	1665499	832749	555167	555166	277583	1110333	0	0	26024	0	0	1665499	1665499	1665499	6530761	27160644	5798339	976562	0
1181245	19000	1658665	4324201	26	7983	3983	1050	2700002	0,001580	0,001602	timer,timer	1272984	0	0	0	224	0	0	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	16878094	0	0	0	0	0	0	0	0	0	0	0	3214848	1355704	0	0	0	1658665	1658665	829333	552888	552888	276444	1105776	0	0	25916	0	3901	0	400	1658665	6591796	28198242	6042480	732421	0
1179329	19047	1662719	4336021	26	7983	3983	1050	2697811	0,001584	0,001607	timer,timer	1271072	0	0	0	224	0	0	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	16892392	0	0	0	0	0	0	0	0	0	0	0	3214848	1354120	0	0	0	1662719	1662719	831359	554240	554239	277120	1108479	0	0	25980	0	0	1662719	377	1662719	2807617	10314941	5798339	488281	0
1181912	19154	1672072	4342043	26	7983	3983	1050	2695901	0,001592	0,001611	timer,timer	1274213	0	0	0	224	0	0	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	16893530	0	0	0	0	0	0	0	0	0	0	0	3214848	1357944	0	0	0	1672072	1672072	836036	557357	557358	278679	1114715	0	1627086	26126	0	0	1672072	384	1672072	2685546	10009765	5676269	549316	0
1181578	19066	1664442	4334881	26	7983	3983	1050	2698292	0,001585	0,001607	timer,timer	1273578	0	0	0	224	0	0	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	16998118	0	0	0	0	0	0	0	0	0	0	0	3214848	1356888	0	0	0	1664442	1664442	832221	554814	554814	277407	1109628	0	0	26007	832123	0	1664442	1664442	1664442	2807617	11108398	5920410	488281	0
1178496	19114	1668618	4343593	26	7983	3983	1050	2700002	0,001589	0,001609	timer,timer	1270093	0	0	0	224	0	0	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	16948886	0	0	0	0	0	0	0	0	0	0	0	3214848	1682424	0	0	0	1668618	1668618	834309	556206	556206	278103	1112412	0	0	26739	0	0	1668618	383	1668618	2746582	10253906	5676269	610351	0
1180829	19096	1667057	4333000	26	7983	3983	1050	2692103	0,001588	0,001610	timer,timer	1272318	0	0	0	224	0	0	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	16841612	0	0	0	0	0	0	0	0	0	0	0	3214848	3318200	0	0	0	1667057	1667057	833529	555685	555686	277843	1111371	0	0	26048	0	0	1667057	426	1667057	2807617	11474609	5859375	549316	0
