OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1340494	20954	1829189	4770205	26	7983	3983	1050	2700003	0,001742	0,001767	timer,timer	1438963	0	0	0	112	0	0	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	29380038	0	0	0	0	0	0	0	0	0	0	0	1792	3016320	0	0	0	1829189	1829189	914595	609730	609730	304865	1219459	0	0	28582	0	0	0	275	1829189	3173828	11657714	6286621	549316	0
1339411	20947	1828609	4758335	26	7983	3983	1050	2700004	0,001742	0,001762	timer,timer	1438596	0	0	0	112	0	0	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	29353066	0	0	0	0	0	0	0	0	0	0	0	1792	1945640	0	0	0	1828609	1828609	914304	609536	609536	304768	1219073	0	0	28572	0	1396287	0	321	1828609	6286621	24291992	6286621	915527	0
1340912	20979	1831361	4769661	26	7983	3983	1050	2700004	0,001744	0,001767	timer,timer	1439494	0	0	0	112	0	0	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	29375862	0	0	0	0	0	0	0	0	0	0	0	1792	3392656	0	0	0	1831361	1831361	915680	610454	610453	305227	1220907	0	0	28615	0	2018	1831361	315	1831361	3112792	11535644	6164550	366210	0
1340578	20926	1826761	4759410	26	7983	3983	1050	2700004	0,001740	0,001763	timer,timer	1438958	0	0	0	112	0	0	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	29382216	0	0	0	0	0	0	0	0	0	0	0	1792	1509016	0	0	0	1826761	1826761	913380	608920	608920	304460	1217841	0	1826761	28543	0	0	1826761	291	1826761	6591796	24658203	6042480	793457	0
1340161	20973	1830876	4771393	26	7983	3983	1050	2700003	0,001744	0,001767	timer,timer	1438611	0	0	0	112	0	0	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	29363544	0	0	0	0	0	0	0	0	0	0	0	1792	3440408	0	0	0	1830876	1830876	915438	610292	610292	305146	1220584	0	0	28607	0	0	1830876	279	1830876	6042480	23315429	6286621	793457	0
1340328	20929	1827042	4760934	26	7983	3983	1050	2689018	0,001740	0,001771	timer,timer	1438852	0	0	0	112	0	0	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	29371144	0	0	0	0	0	0	0	0	0	0	0	1792	3017944	0	0	0	1827042	1827042	913521	609014	609014	304507	1218028	0	0	28547	913464	1400103	1827042	275	1827042	2990722	10864257	6286621	610351	0
1340662	20984	1831778	4775430	26	7983	3983	1050	2700004	0,001745	0,001769	timer,timer	1439426	0	0	0	112	0	0	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	29401050	0	0	0	0	0	0	0	0	0	0	0	1792	3020624	0	0	0	1831778	1831778	915889	610593	610593	305296	1221186	0	0	28622	0	0	0	1831778	1831778	6469726	25146484	6225585	793457	0
1340911	20948	1828724	4762260	26	7983	3983	1050	2700004	0,001742	0,001764	timer,timer	1439840	0	0	0	112	0	0	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	29374842	0	0	0	0	0	0	0	0	0	0	0	1792	3017424	0	0	0	1828724	1828724	914362	609575	609574	304787	1219149	0	0	28573	0	0	0	299	1828724	6591796	24841308	6286621	793457	0
1341495	20911	1825457	4754770	26	7983	3983	1050	2700003	0,001739	0,001761	timer,timer	1439707	0	0	0	112	0	0	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	29367950	0	0	0	0	0	0	0	0	0	0	0	1792	1509232	0	0	0	1825457	1825457	912729	608486	608486	304243	1216971	0	0	28523	0	0	1825457	0	1825457	2868652	11169433	6103515	549316	0
1340994	20990	1832355	4768671	26	7983	3983	1050	2700005	0,001745	0,001766	timer,timer	1439318	0	0	0	112	0	0	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	29378588	0	0	0	0	0	0	0	0	0	0	0	1792	3446384	0	0	0	1832355	1832355	916178	610785	610785	305392	1221570	0	0	28631	0	0	1832355	302	1832355	6103515	22766113	6286621	793457	0
