OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81666	5636	492009	1053168	25	7983	3983	1050	2700003	0,000469	0,000390	timer,timer	120881	0	0	0	232	0	0	972788	972788	972788	972788	972788	972788	972788	972788	972788	972788	972788	972788	972788	972788	0	0	0	0	0	0	0	0	0	0	0	928	646264	0	0	0	492009	492009	246005	164003	164003	82001	328006	0	0	8283	0	0	0	254	492009	3356933	11413574	1892089	610351	0
80250	5939	518423	1127016	25	7983	3983	1050	2700003	0,000494	0,000417	timer,timer	119186	0	0	0	232	0	0	961282	961282	961282	961282	961282	961282	961282	961282	961282	961282	961282	961282	961282	961282	0	0	0	0	0	0	0	0	0	0	0	928	189200	0	0	0	518423	518423	259211	172808	172808	86404	345616	0	0	8701	0	0	518423	518423	518423	0	0	1647949	0	0
80499	6017	525265	1147675	25	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	119050	0	0	0	232	0	0	968328	968328	968328	968328	968328	968328	968328	968328	968328	968328	968328	968328	968328	968328	0	0	0	0	0	0	0	0	0	0	0	928	190048	0	0	0	525265	525265	262632	175088	175089	87545	350177	0	0	8207	0	0	0	241	525265	3051757	10803222	1647949	488281	0
80750	5913	516211	1127849	25	7983	3983	1050	2700003	0,000492	0,000418	timer,timer	119186	0	0	0	232	0	0	983650	983650	983650	983650	983650	983650	983650	983650	983650	983650	983650	983650	983650	983650	0	0	0	0	0	0	0	0	0	0	0	928	189208	0	0	0	516211	516211	258106	172070	172071	86035	344141	0	0	8066	0	0	0	230	516211	0	0	1403808	0	0
79999	5945	518983	1126588	25	7983	3983	1050	2700003	0,000494	0,000417	timer,timer	118841	0	0	0	232	0	0	968924	968924	968924	968924	968924	968924	968924	968924	968924	968924	968924	968924	968924	968924	0	0	0	0	0	0	0	0	0	0	0	928	188432	0	0	0	518983	518983	259492	172994	172995	86497	345989	0	0	8109	0	53156	518983	243	518983	2990722	10803222	1464843	488281	0
80000	5923	517063	1122375	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	118764	0	0	0	232	0	0	976408	976408	976408	976408	976408	976408	976408	976408	976408	976408	976408	976408	976408	976408	0	0	0	0	0	0	0	0	0	0	0	928	621232	0	0	0	517063	517063	258531	172354	172355	86178	344709	0	0	8679	258651	0	0	248	517063	0	0	1647949	0	0
80583	5991	523014	1140450	25	7983	3983	1050	2700004	0,000498	0,000422	timer,timer	119284	0	0	0	232	0	0	975748	975748	975748	975748	975748	975748	975748	975748	975748	975748	975748	975748	975748	975748	0	0	0	0	0	0	0	0	0	0	0	928	190272	0	0	0	523014	523014	261507	174338	174338	87169	348676	0	0	8765	0	0	523014	523014	523014	0	10742187	1525878	488281	0
80666	5940	518546	1134857	25	7983	3983	1050	2700002	0,000494	0,000420	timer,timer	119190	0	0	0	232	0	0	968296	968296	968296	968296	968296	968296	968296	968296	968296	968296	968296	968296	968296	968296	0	0	0	0	0	0	0	0	0	0	0	928	445544	0	0	0	518546	518546	259273	172848	172849	86425	345697	0	0	8700	0	0	518546	518546	518546	2929687	10437011	1892089	427246	0
80250	6014	525033	1152971	25	7983	3983	1050	2696192	0,000500	0,000428	timer,timer	118450	0	0	0	232	0	0	983604	983604	983604	983604	983604	983604	983604	983604	983604	983604	983604	983604	983604	983604	0	0	0	0	0	0	0	0	0	0	0	928	189696	0	0	0	525033	525033	262516	175011	175011	87505	350023	0	525033	8827	0	52838	525033	245	525033	0	0	1525878	0	0
80333	5862	511711	1113002	25	7983	3983	1050	2700003	0,000487	0,000412	timer,timer	118850	0	0	0	232	0	0	976204	976204	976204	976204	976204	976204	976204	976204	976204	976204	976204	976204	976204	976204	0	0	0	0	0	0	0	0	0	0	0	928	189168	0	0	0	511711	511711	255855	170570	170570	85285	341141	0	0	8609	0	0	511711	245	511711	3112792	11047363	1281738	549316	0
