OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1690410	25584	2233474	5901075	27	7983	3983	1050	2693709	0,002127	0,002191	timer,timer	1805468	0	0	0	512	0	0	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	33605522	0	0	0	0	0	0	0	0	0	0	0	4096	1978808	0	0	0	2233474	2233474	1116737	744492	744491	372246	1488982	0	0	35558	0	0	2233474	3517	2233474	7202148	28442382	7873535	671386	0
1693660	25615	2236145	5903114	27	7983	3983	1050	2695349	0,002130	0,002190	timer,timer	1808695	0	0	0	512	0	0	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	33759062	0	0	0	0	0	0	0	0	0	0	0	4096	1985184	0	0	0	2236145	2236145	1118073	745382	745382	372691	1490763	0	0	34940	1118097	0	0	457	2236145	6469726	25024414	7934570	793457	0
1627494	24863	2170403	5726161	27	7983	3983	1050	2696511	0,002067	0,002124	timer,timer	1740206	0	0	0	512	0	0	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	33518870	0	0	0	0	0	0	0	0	0	0	0	4096	1916528	0	0	0	2170403	2170403	1085201	723467	723468	361734	1446936	0	0	33912	0	0	0	484	2170403	6652832	25634765	7568359	793457	0
1624744	24826	2167222	5715988	27	7983	3983	1050	2693051	0,002064	0,002122	timer,timer	1736841	0	0	0	512	0	0	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	33477356	0	0	0	0	0	0	0	0	0	0	0	4096	2342584	0	0	0	2167222	2167222	1083611	722407	722408	361204	1444815	0	0	34548	0	485779	2167222	447	2167222	7324218	28442382	7507324	732421	0
1691243	25677	2241529	5911614	27	7983	3983	1050	2700005	0,002135	0,002189	timer,timer	1806555	0	0	0	512	0	0	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	33670012	0	0	0	0	0	0	0	0	0	0	0	4096	2438000	0	0	0	2241529	2241529	1120764	747177	747176	373588	1494353	0	0	35687	1120849	0	0	2241529	2241529	6713867	24291992	7995605	793457	0
1631743	25011	2183386	5759989	27	7983	3983	1050	2694735	0,002079	0,002137	timer,timer	1743911	0	0	0	512	0	0	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	33833946	0	0	0	0	0	0	0	0	0	0	0	4096	1921024	0	0	0	2183386	2183386	1091693	727795	727795	363898	1455590	0	0	34810	0	0	2183386	442	2183386	6469726	24291992	7690429	915527	0
1630660	24894	2173159	5729778	27	7983	3983	1050	2700006	0,002070	0,002122	timer,timer	1742751	0	0	0	512	0	0	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	33841140	0	0	0	0	0	0	0	0	0	0	0	4096	1917272	0	0	0	2173159	2173159	1086579	724386	724387	362194	1448773	0	0	34637	0	0	2173159	454	2173159	6530761	26428222	7751464	793457	0
1627494	24946	2177708	5742115	27	7983	3983	1050	2700004	0,002074	0,002127	timer,timer	1739910	0	0	0	512	0	0	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	33672412	0	0	0	0	0	0	0	0	0	0	0	4096	1916992	0	0	0	2177708	2177708	1088854	725903	725903	362951	1451806	0	0	34698	0	0	0	449	2177708	6652832	25146484	7751464	793457	0
1693077	25708	2244276	5924312	27	7983	3983	1050	2700005	0,002137	0,002194	timer,timer	1808187	0	0	0	512	0	0	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	33787990	0	0	0	0	0	0	0	0	0	0	0	4096	1982472	0	0	0	2244276	2244276	1122138	748092	748092	374046	1496184	0	0	35067	0	0	2244276	456	2244276	6530761	25329589	7873535	793457	0
1629243	24948	2177839	5747224	27	7983	3983	1050	2690466	0,002074	0,002136	timer,timer	1741862	0	0	0	512	0	0	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	33638456	0	0	0	0	0	0	0	0	0	0	0	4096	1917680	0	0	0	2177839	2177839	1088920	725947	725946	362973	1451892	0	0	35010	0	0	2177839	2177839	2177839	6896972	28137207	7812500	854492	0
