OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
34584	2605563189	346545	709275	51	7983	3983	1050	3500004	0,000330	0,000203	timer,timer	76642	0	0	0	80	0	0	37342	37342	37342	37342	37342	37342	37342	37342	37342	37342	37342	37342	37342	37342	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	346545	346545	173273	115515	115515	57758	231029	0	0	5415	0	0	346545	685	346545	4699707	15563964	1953125	549316	0
35000	2685619739	369069	782525	51	7983	3983	1050	3466964	0,000351	0,000226	timer,timer	77177	0	0	0	80	0	0	37574	37574	37574	37574	37574	37574	37574	37574	37574	37574	37574	37574	37574	37574	0	0	0	0	0	0	0	0	0	10240	40960	20480	384296	0	80	0	369069	369069	184535	123023	123023	61512	246045	0	0	6975	0	0	369069	694	369069	0	0	2502441	0	0
34333	2765443830	332464	704523	51	7983	3983	1050	3499038	0,000317	0,000201	timer,timer	73888	0	0	0	80	0	0	37352	37352	37352	37352	37352	37352	37352	37352	37352	37352	37352	37352	37352	37352	0	0	0	0	0	0	0	0	0	10240	40960	20480	153984	0	80	0	332464	332464	166232	110822	110821	55411	221642	0	0	5794	0	0	332464	332464	332464	0	0	1953125	0	0
34333	2843783725	339892	695099	51	7983	3983	1050	3500002	0,000324	0,000199	timer,timer	76202	0	0	0	80	0	0	37396	37396	37396	37396	37396	37396	37396	37396	37396	37396	37396	37396	37396	37396	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	339892	339892	169946	113297	113298	56649	226595	0	0	5311	0	0	339892	722	339892	0	0	2014160	0	0
34417	2923272907	348548	714622	51	7983	3983	1050	3500005	0,000332	0,000204	timer,timer	76420	0	0	0	80	0	0	37302	37302	37302	37302	37302	37302	37302	37302	37302	37302	37302	37302	37302	37302	0	0	0	0	0	0	0	0	0	10240	40960	20480	168048	0	80	0	348548	348548	174274	116183	116183	58091	232366	0	0	6451	0	0	348548	348548	348548	0	0	1464843	0	0
34917	3004966948	368497	772256	51	7983	3983	1050	3484536	0,000351	0,000222	timer,timer	76956	0	0	0	80	0	0	37358	37358	37358	37358	37358	37358	37358	37358	37358	37358	37358	37358	37358	37358	0	0	0	0	0	0	0	0	0	10240	40960	20480	166536	0	80	0	368497	368497	184249	122832	122832	61416	245664	0	0	5757	0	0	368497	694	368497	0	0	2441406	0	0
34167	3085986102	321531	702787	51	7983	3983	1050	3481776	0,000306	0,000202	timer,timer	74390	0	0	0	80	0	0	37286	37286	37286	37286	37286	37286	37286	37286	37286	37286	37286	37286	37286	37286	0	0	0	0	0	0	0	0	0	10240	40960	20480	148120	0	80	0	321531	321531	160766	107177	107177	53589	214353	0	0	5024	0	0	0	492	321531	0	0	2502441	0	0
34333	3165766453	354935	700729	51	7983	3983	1050	3448617	0,000338	0,000203	timer,timer	89869	0	0	0	80	0	0	37550	37550	37550	37550	37550	37550	37550	37550	37550	37550	37550	37550	37550	37550	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	354935	354935	177468	118311	118312	59156	236623	0	0	5546	0	0	0	354935	354935	0	0	2014160	0	0
35083	3246549346	331762	716215	51	7983	3983	1050	3500002	0,000316	0,000205	timer,timer	75889	0	0	0	80	0	0	37306	37306	37306	37306	37306	37306	37306	37306	37306	37306	37306	37306	37306	37306	0	0	0	0	0	0	0	0	0	10240	40960	20480	151792	0	80	0	331762	331762	165881	110588	110587	55293	221175	0	0	5184	165861	329	0	483	331762	0	0	1831054	0	0
34584	3325505138	342792	702110	51	7983	3983	1050	3499999	0,000326	0,000201	timer,timer	77160	0	0	0	80	0	0	37424	37424	37424	37424	37424	37424	37424	37424	37424	37424	37424	37424	37424	37424	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	342792	342792	171396	114264	114264	57132	228528	0	0	5356	0	0	342792	734	342792	0	0	1831054	0	0
35500	5407	472063	1007656	50	7983	3983	1050	2699235	0,000450	0,000373	timer,timer	71974	0	0	0	80	0	0	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	36910	0	0	0	0	0	0	0	0	0	10240	40960	20480	593600	0	80	0	472063	472063	236031	157355	157354	78677	314709	0	0	7376	0	0	472063	184	472063	0	0	1098632	0	0
35416	4577	399559	821150	50	7983	3983	1050	2700003	0,000381	0,000304	timer,timer	71924	0	0	0	80	0	0	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	0	0	0	0	0	0	0	0	0	10240	40960	20480	141648	0	80	0	399559	399559	199779	133187	133186	66593	266373	0	0	6243	0	0	399559	399559	399559	2807617	10131835	976562	488281	0
34416	4474	390566	813233	50	7983	3983	1050	2694379	0,000372	0,000302	timer,timer	70655	0	0	0	80	0	0	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	390566	390566	195283	130189	130189	65095	260377	0	0	6103	0	0	390566	174	390566	2624511	10314941	976562	488281	0
35916	5415	472678	1006670	50	7983	3983	1050	2700003	0,000450	0,000373	timer,timer	72480	0	0	0	80	0	0	37380	37380	37380	37380	37380	37380	37380	37380	37380	37380	37380	37380	37380	37380	0	0	0	0	0	0	0	0	0	10240	40960	20480	828288	0	80	0	472678	472678	236339	157560	157559	78779	315119	0	0	7385	0	0	0	174	472678	2868652	10070800	1342773	427246	0
35334	5174	451659	950552	50	7983	3983	1050	2687670	0,000430	0,000354	timer,timer	71795	0	0	0	80	0	0	37326	37326	37326	37326	37326	37326	37326	37326	37326	37326	37326	37326	37326	37326	0	0	0	0	0	0	0	0	0	10240	40960	20480	141016	0	80	0	451659	451659	225829	150553	150553	75277	301106	0	0	7057	0	0	451659	205	451659	2868652	10314941	1037597	549316	0
35250	5457	476428	1024618	50	7983	3983	1050	2691952	0,000454	0,000381	timer,timer	71853	0	0	0	80	0	0	37404	37404	37404	37404	37404	37404	37404	37404	37404	37404	37404	37404	37404	37404	0	0	0	0	0	0	0	0	0	10240	40960	20480	0	0	80	0	476428	476428	238214	158809	158809	79404	317619	0	0	8115	0	0	476428	1658	476428	2685546	9399414	1403808	488281	0
35167	5539	483506	1037105	50	7983	3983	1050	2700003	0,000460	0,000384	timer,timer	71635	0	0	0	80	0	0	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	37462	0	0	0	0	0	0	0	0	0	10240	40960	20480	141512	0	80	0	483506	483506	241753	161169	161169	80584	322338	0	0	8204	0	483506	483506	483506	483506	0	0	1464843	0	0
36334	5361	467984	1004038	50	7983	3983	1050	2700002	0,000446	0,000372	timer,timer	72735	0	0	0	80	0	0	36636	36636	36636	36636	36636	36636	36636	36636	36636	36636	36636	36636	36636	36636	0	0	0	0	0	0	0	0	0	10240	40960	20480	359256	0	80	0	467984	467984	233992	155994	155995	77997	311990	0	0	7993	0	0	0	467984	467984	0	0	1159667	0	0
34667	4596	401207	819748	50	7983	3983	1050	2700002	0,000382	0,000304	timer,timer	71062	0	0	0	80	0	0	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	37270	0	0	0	0	0	0	0	0	0	10240	40960	20480	140664	0	80	0	401207	401207	200604	133736	133735	66867	267471	0	0	7036	0	0	401207	191	401207	0	0	1098632	0	0
35000	5458	476412	1025495	50	7983	3983	1050	2700002	0,000454	0,000380	timer,timer	71678	0	0	0	80	0	0	37300	37300	37300	37300	37300	37300	37300	37300	37300	37300	37300	37300	37300	37300	0	0	0	0	0	0	0	0	0	10240	40960	20480	141712	0	80	0	476412	476412	238206	158804	158804	79402	317608	0	0	7444	0	0	476412	174	476412	2868652	10620117	1281738	427246	0
