OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349416	8988	784636	1871700	26	7983	3983	1050	2700004	0,000747	0,000693	timer,timer	401149	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	471344	0	0	0	784636	784636	392318	261546	261545	130772	523091	0	0	12259	0	0	784636	180	784636	0	0	2502441	0	0
348915	8945	780907	1864453	26	7983	3983	1050	2700004	0,000744	0,000691	timer,timer	400155	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1349072	0	0	0	780907	780907	390453	260302	260302	130151	520605	0	0	12202	0	329821	0	179	780907	2929687	10070800	2563476	610351	0
349165	9021	787519	1870722	26	7983	3983	1050	2697818	0,000750	0,000693	timer,timer	400189	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	941280	0	0	0	787519	787519	393759	262506	262507	131254	525013	0	0	13228	0	0	787519	192	787519	0	0	2685546	0	0
348999	8973	783298	1869534	26	7983	3983	1050	2698496	0,000746	0,000693	timer,timer	400444	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2782296	0	0	0	783298	783298	391649	261100	261099	130550	522198	0	0	12239	0	0	0	173	783298	2990722	9948730	2746582	549316	0
349249	8984	784213	1872528	26	7983	3983	1050	2700003	0,000747	0,000694	timer,timer	400956	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	3051856	0	0	0	784213	784213	392107	261404	261405	130702	522809	0	0	12253	0	0	784213	166	784213	0	0	2746582	0	0
348998	9024	787823	1876034	26	7983	3983	1050	2700004	0,000750	0,000695	timer,timer	400221	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	939128	0	0	0	787823	787823	393911	262607	262608	131304	525216	0	0	13080	0	0	787823	787823	787823	2807617	10131835	2441406	488281	0
349082	8998	785456	1874385	26	7983	3983	1050	2697324	0,000748	0,000695	timer,timer	400601	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	469304	0	0	0	785456	785456	392728	261819	261818	130909	523637	0	0	12272	0	0	0	170	785456	3051757	10437011	2685546	549316	0
348832	9078	792486	1883683	26	7983	3983	1050	2700003	0,000755	0,000698	timer,timer	400390	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	941528	0	0	0	792486	792486	396243	264162	264162	132081	528324	0	0	12382	0	0	792486	189	792486	2990722	10742187	2624511	488281	0
348582	9014	786912	1876540	26	7983	3983	1050	2700003	0,000749	0,000695	timer,timer	399632	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	468664	0	0	0	786912	786912	393456	262304	262304	131152	524608	0	0	959	0	0	786912	197	786912	2929687	10437011	2563476	488281	0
348999	9016	787073	1870287	26	7983	3983	1050	2700004	0,000750	0,000693	timer,timer	400821	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	895776	0	0	0	787073	787073	393537	262358	262357	131178	524715	0	0	12298	0	0	787073	205	787073	2929687	9765625	2502441	488281	0
349332	9192	802424	1911818	26	7983	3983	1050	2700003	0,000764	0,000708	timer,timer	400529	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	942392	0	0	0	802424	802424	401212	267475	267474	133737	534949	0	0	13365	0	369122	802424	802424	802424	3173828	11108398	2502441	610351	0
360332	9336	814994	1942331	26	7983	3983	1050	2694062	0,000776	0,000721	timer,timer	412077	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1227216	0	0	0	814994	814994	407497	271664	271665	135833	543329	0	0	12734	0	0	814994	814994	814994	3051757	10559082	2502441	549316	0
349332	9176	800985	1913169	26	7983	3983	1050	2696343	0,000763	0,000710	timer,timer	400553	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1359600	0	0	0	800985	800985	400493	266995	266995	133498	533989	0	0	12515	0	1257	800985	800985	800985	0	0	2563476	0	0
348998	9110	795256	1894596	26	7983	3983	1050	2700004	0,000757	0,000702	timer,timer	400097	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	940392	0	0	0	795256	795256	397628	265086	265085	132543	530170	0	0	12426	0	0	795256	795256	795256	3173828	10986328	2563476	549316	0
349332	9099	794328	1895088	26	7983	3983	1050	2700005	0,000757	0,000702	timer,timer	401161	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1605960	0	0	0	794328	794328	397164	264776	264776	132388	529552	0	0	12411	0	0	0	200	794328	2868652	10437011	2746582	488281	0
349582	9105	794771	1894509	26	7983	3983	1050	2697963	0,000757	0,000702	timer,timer	400737	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	2389688	0	0	0	794771	794771	397385	264923	264924	132462	529848	0	0	12418	0	0	794771	201	794771	2807617	9948730	2502441	488281	0
349415	9132	797226	1906781	26	7983	3983	1050	2700003	0,000759	0,000706	timer,timer	400517	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470392	0	0	0	797226	797226	398613	265742	265742	132871	531484	0	0	12457	0	0	797226	190	797226	0	0	2624511	0	0
348498	9151	798835	1908037	26	7983	3983	1050	2700002	0,000761	0,000707	timer,timer	399691	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	938128	0	0	0	798835	798835	399418	266278	266278	133139	532556	0	0	12482	0	0	798835	0	798835	0	0	2624511	0	0
349165	9123	796366	1898819	26	7983	3983	1050	2700004	0,000758	0,000703	timer,timer	400052	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	470752	0	0	0	796366	796366	398183	265455	265456	132728	530911	0	0	12444	796366	0	796366	174	796366	3051757	10559082	2746582	488281	0
349499	9124	796500	1900957	26	7983	3983	1050	2700004	0,000759	0,000704	timer,timer	400536	0	0	0	4	0	0	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	1049840	0	0	0	0	0	0	0	0	0	0	0	32	1360688	0	0	0	796500	796500	398250	265500	265500	132750	531000	0	0	13120	0	0	0	796500	796500	2868652	10131835	2441406	549316	0
