OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78499	5930	517666	1129589	25	7983	3983	1050	2700004	0,000493	0,000418	timer,timer	117518	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	186752	0	0	0	517666	517666	258833	172555	172556	86278	345111	0	517666	8089	0	0	517666	2288	517666	0	0	1586914	0	0
78666	5839	509751	1112791	25	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	117258	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	186448	0	0	0	509751	509751	254875	169917	169917	84958	339835	0	0	8554	0	84360	0	170	509751	0	0	1464843	0	0
78667	5996	523350	1133607	25	7983	3983	1050	2696520	0,000498	0,000420	timer,timer	117455	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	2175224	0	0	0	523350	523350	261675	174450	174450	87225	348900	0	0	9131	0	86517	523350	193	523350	0	0	1647949	0	0
78500	5880	513305	1113769	25	7983	3983	1050	2700003	0,000489	0,000413	timer,timer	116692	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	185848	0	0	0	513305	513305	256652	171101	171102	85551	342204	0	0	8020	0	84537	513305	513305	513305	0	0	1586914	0	0
78166	5917	516556	1118826	25	7983	3983	1050	2697894	0,000492	0,000415	timer,timer	116460	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	809256	0	0	0	516556	516556	258278	172186	172185	86093	344370	0	0	8665	0	0	516556	516556	516556	0	0	1647949	0	0
78666	5928	517534	1124169	25	7983	3983	1050	2700005	0,000493	0,000416	timer,timer	116574	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	2779584	0	0	0	517534	517534	258767	172512	172511	86256	345022	0	0	8086	0	0	0	216	517534	0	0	1403808	0	0
78333	5888	513937	1123340	25	7983	3983	1050	2700004	0,000489	0,000416	timer,timer	116363	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	2341952	0	0	0	513937	513937	256968	171312	171312	85656	342625	0	0	8632	0	84148	513937	181	513937	2868652	10498046	1647949	549316	0
78499	5891	514333	1118004	25	7983	3983	1050	2696327	0,000490	0,000415	timer,timer	117054	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	372736	0	0	0	514333	514333	257167	171445	171444	85722	342888	0	0	8619	0	0	514333	161	514333	2990722	10620117	1708984	549316	0
78583	5967	520883	1125679	25	7983	3983	1050	2697875	0,000496	0,000417	timer,timer	116956	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	187368	0	0	0	520883	520883	260441	173628	173628	86814	347256	0	0	8980	0	0	0	188	520883	3051757	9948730	1464843	549316	0
78499	5981	522169	1126498	25	7983	3983	1050	2700004	0,000497	0,000417	timer,timer	117141	0	0	0	1	0	0	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	33106	0	0	0	0	0	0	0	0	0	0	0	32	187904	0	0	0	522169	522169	261085	174056	174057	87028	348113	0	0	8159	0	83982	0	193	522169	0	0	1342773	0	0
