OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21758498	267395	23238359	64272151	24	7983	3983	1050	2695506	0,022132	0,023844	timer,timer	22723499	0	0	0	32768	0	0	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	540703194	0	0	0	0	0	0	0	0	0	0	0	524288	22797208	0	0	0	23238359	23238359	11619179	7746120	7746119	3873060	15492239	0	0	363101	0	6581273	23238359	23113950	23238359	74707031	289855957	28564453	9765625	0
21780748	268236	23283269	64480960	26	7983	3983	1050	2697910	0,022175	0,023900	timer,timer	22730824	0	0	0	32768	0	0	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	540721522	0	0	0	0	0	0	0	0	0	0	0	524288	22818592	0	0	0	23283269	23283269	11641635	7761090	7761089	3880544	15522179	0	0	363803	0	0	0	929305	23283269	78918457	286071777	25695800	9826660	0
21813247	268733	23304136	64586150	26	7983	3983	1050	2697924	0,022194	0,023939	timer,timer	22742777	0	0	0	32768	0	0	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	540708854	0	0	0	0	0	0	0	0	0	0	0	524288	22831328	0	0	0	23304136	23304136	11652068	7768045	7768046	3884023	15536091	0	0	364792	0	0	0	23135422	23304136	78796386	285705566	24475097	9826660	0
21778830	267958	23264272	64407031	26	7983	3983	1050	2697945	0,022156	0,023873	timer,timer	22731570	0	0	0	32768	0	0	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	540699476	0	0	0	0	0	0	0	0	0	0	0	524288	22891856	0	0	0	23264272	23264272	11632136	7754757	7754758	3877379	15509515	0	0	363507	0	0	23264272	23113572	23264272	76354980	284545898	25085449	9887695	0
21841830	268764	23293819	64605254	26	7983	3983	1050	2698954	0,022185	0,023937	timer,timer	22755244	0	0	0	32768	0	0	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	540743984	0	0	0	0	0	0	0	0	0	0	0	524288	24692880	0	0	0	23293819	23293819	11646909	7764606	7764607	3882304	15529213	0	0	363969	0	0	23293819	5853	23293819	76232910	285095214	26062011	9826660	0
22374912	276817	23986310	66299992	26	7983	3983	1050	2696978	0,022844	0,024583	timer,timer	23229593	214	0	0	32768	0	60769	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	542276298	275761	0	0	0	0	220291	68763	413497	41886	0	0	524288	25566232	0	0	0	23986310	23986310	11993155	7995437	7995437	3997718	15990874	0	0	374790	0	0	23986310	14636	23986310	80139160	294860839	34179687	12329101	0
21871413	273738	23724629	64771994	26	7983	3983	1050	2699039	0,022595	0,023998	timer,timer	23328381	116	0	0	32768	0	43907	542057085	542057123	542123902	542123902	542123902	542123902	542123902	542123902	542123902	542123902	542123902	542123902	542123902	542123902	191935	0	0	0	0	162441	47307	364231	34065	0	0	524288	23470632	0	0	0	23724629	23724629	11862314	7908210	7908210	3954105	15816420	0	0	370701	0	0	23724629	19239	23724629	79040527	285095214	33752441	11779785	0
21833913	273935	23735984	64825262	26	7983	3983	1050	2698014	0,022606	0,024027	timer,timer	23308669	116	0	0	32768	0	43905	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	542142508	191931	0	0	0	0	162455	47321	364227	33994	0	0	524288	23475000	0	0	0	23735984	23735984	11867992	7911995	7911995	3955998	15823989	0	0	370877	0	0	23735984	13645	23735984	76660156	284301757	31616210	11474609	0
22289827	278971	24167383	65937058	26	7983	3983	1050	2695075	0,023017	0,024466	timer,timer	23578920	232	0	0	32768	0	87814	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	543583794	383870	0	0	0	0	324890	94622	728462	68170	0	0	524288	48088296	0	0	0	24167383	24167383	12083692	8055794	8055794	4027897	16111588	0	0	377621	0	0	24167383	23642	24167383	81604003	295959472	36376953	12695312	0
22339494	276143	23961579	65951479	26	7983	3983	1050	2695882	0,022821	0,024464	timer,timer	23223878	214	0	0	32768	0	60763	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	542282704	275731	0	0	0	0	220285	68757	413467	41886	0	0	524288	49106912	0	0	0	23961579	23961579	11980790	7987193	7987193	3993596	15974386	0	0	374401	0	0	23961579	19326	23961579	81726074	298400878	35095214	12268066	0
21781998	267900	23256776	64411752	26	7983	3983	1050	2697412	0,022149	0,023879	timer,timer	22731479	0	0	0	32768	0	0	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	540701428	0	0	0	0	0	0	0	0	0	0	0	524288	22820056	0	0	0	23256776	23256776	11628388	7752258	7752259	3876129	15504518	0	0	363387	0	0	23256776	5096	23256776	79162597	300415039	26123046	10253906	0
