OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7417	1844569620	289572	629073	51	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	46194	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	118360	0	4	0	289572	289572	144786	96524	96524	48262	193048	0	0	4525	0	0	289572	489	289572	4699707	15258789	1953125	549316	0
7166	1918542112	285570	619217	51	7983	3983	1050	3493017	0,000272	0,000177	timer,timer	45777	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	1378640	0	4	0	285570	285570	142785	95190	95190	47595	190380	0	0	4462	0	0	285570	285570	285570	0	0	2014160	0	0
7250	1993180075	288001	620014	51	7983	3983	1050	3490013	0,000274	0,000178	timer,timer	45767	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	309576	0	4	0	288001	288001	144000	96000	96000	48000	192001	0	0	4500	0	0	288001	288001	288001	0	0	1464843	0	0
6917	2069020117	288146	621266	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	45651	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	119264	0	4	0	288146	288146	144073	96049	96048	48024	192097	0	0	4502	0	0	288146	505	288146	0	0	2136230	0	0
7250	2143898597	306099	625207	51	7983	3983	1050	3500002	0,000292	0,000179	timer,timer	45460	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	0	0	4	0	306099	306099	153049	102033	102033	51017	204066	0	0	4783	0	0	0	306099	306099	4699707	15319824	1892089	488281	0
7333	2219118598	288173	616124	51	7983	3983	1050	3500004	0,000274	0,000176	timer,timer	45769	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	123456	0	4	0	288173	288173	144087	96058	96057	48028	192115	0	0	4503	0	0	0	462	288173	0	0	1342773	0	0
7416	2293896335	288946	620392	51	7983	3983	1050	3500002	0,000275	0,000177	timer,timer	45712	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	117696	0	4	0	288946	288946	144473	96316	96315	48157	192631	0	0	5193	0	0	0	469	288946	4516601	14465332	1525878	549316	0
6834	2368632552	291132	630915	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	45151	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	123192	0	4	0	291132	291132	145566	97044	97044	48522	194088	0	291132	5189	0	0	291132	491	291132	4516601	15869140	1525878	488281	0
6833	2442552069	292931	626862	51	7983	3983	1050	3500002	0,000279	0,000179	timer,timer	45259	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	121360	0	4	0	292931	292931	146465	97644	97643	48822	195287	0	0	5214	0	0	292931	292931	292931	0	0	1525878	0	0
6916	2516903592	282839	605328	51	7983	3983	1050	3500002	0,000269	0,000173	timer,timer	44969	0	0	0	4	0	0	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	1400	0	0	0	0	0	0	0	0	0	128	384	256	0	0	4	0	282839	282839	141419	94280	94279	47140	188559	0	0	4419	0	0	282839	457	282839	0	0	2075195	0	0
