OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178250	7162	625277	1403283	27	7983	3983	1050	2700004	0,000596	0,000520	timer,timer	221835	0	0	0	96	0	0	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	3158510	0	0	0	0	0	0	0	0	0	0	0	384	399192	0	0	0	625277	625277	312638	208426	208426	104213	416852	0	0	9770	0	0	625277	218	625277	2807617	9704589	1831054	549316	0
178749	7222	630483	1403158	27	7983	3983	1050	2700004	0,000600	0,000520	timer,timer	222196	0	0	0	96	0	0	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	3158438	0	0	0	0	0	0	0	0	0	0	0	384	397344	0	0	0	630483	630483	315242	210161	210161	105081	420321	0	0	9851	0	0	630483	3951	630483	2868652	10437011	1831054	549316	0
178832	7150	624229	1405215	27	7983	3983	1050	2696102	0,000595	0,000521	timer,timer	222289	0	0	0	96	0	0	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	3158532	0	0	0	0	0	0	0	0	0	0	0	384	582168	0	0	0	624229	624229	312114	208076	208077	104039	416153	0	0	10398	0	189693	0	208	624229	2990722	10803222	1892089	488281	0
178416	7186	627320	1407025	27	7983	3983	1050	2691712	0,000597	0,000523	timer,timer	222189	0	0	0	96	0	0	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	3158566	0	0	0	0	0	0	0	0	0	0	0	384	398344	0	0	0	627320	627320	313660	209106	209107	104554	418213	0	4506	10409	0	0	0	627320	627320	0	0	1892089	0	0
178750	7155	624585	1395206	27	7983	3983	1050	2700004	0,000595	0,000517	timer,timer	222097	0	0	0	96	0	0	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	3158598	0	0	0	0	0	0	0	0	0	0	0	384	398512	0	0	0	624585	624585	312292	208195	208195	104097	416391	0	0	10654	312340	0	624585	209	624585	3173828	10742187	2014160	549316	0
178333	7170	625856	1408799	27	7983	3983	1050	2700003	0,000596	0,000522	timer,timer	221727	0	0	0	96	0	0	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	3158440	0	0	0	0	0	0	0	0	0	0	0	384	587448	0	0	0	625856	625856	312928	208619	208618	104309	417237	0	1232	9779	0	0	0	183	625856	2868652	10131835	2075195	610351	0
179000	7181	626952	1405988	27	7983	3983	1050	2700004	0,000597	0,000521	timer,timer	222290	0	0	0	96	0	0	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	3158606	0	0	0	0	0	0	0	0	0	0	0	384	399544	0	0	0	626952	626952	313476	208984	208984	104492	417968	0	0	10725	626952	582642	0	223	626952	0	0	1892089	0	0
178500	7153	624448	1407062	27	7983	3983	1050	2700004	0,000595	0,000521	timer,timer	221572	0	0	0	96	0	0	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	3158280	0	0	0	0	0	0	0	0	0	0	0	384	398176	0	0	0	624448	624448	312224	208150	208149	104075	416298	0	4408	10441	0	0	0	198	624448	0	0	1831054	0	0
178750	7104	620102	1381739	27	7983	3983	1050	2700003	0,000591	0,000512	timer,timer	222199	0	0	0	96	0	0	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	3158700	0	0	0	0	0	0	0	0	0	0	0	384	398608	0	0	0	620102	620102	310051	206700	206701	103350	413402	0	0	9689	0	0	0	206	620102	0	0	2075195	0	0
179000	7120	621589	1394352	27	7983	3983	1050	2700004	0,000592	0,000516	timer,timer	222226	0	0	0	96	0	0	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	3158642	0	0	0	0	0	0	0	0	0	0	0	384	398584	0	0	0	621589	621589	310795	207197	207196	103598	414392	0	0	9712	0	0	0	199	621589	0	0	2197265	0	0
178416	7177	626532	1398498	27	7983	3983	1050	2700004	0,000597	0,000518	timer,timer	221794	0	0	0	96	0	0	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	0	0	0	0	0	0	0	0	0	0	0	384	600224	0	0	0	626532	626532	313266	208844	208844	104422	417688	0	0	9790	0	0	626532	196	626532	0	0	2136230	0	0
178916	7174	626305	1401734	27	7983	3983	1050	2700004	0,000596	0,000519	timer,timer	222902	0	0	0	96	0	0	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	3158530	0	0	0	0	0	0	0	0	0	0	0	384	399336	0	0	0	626305	626305	313152	208768	208768	104384	417537	0	0	10437	0	0	626305	189	626305	0	0	1892089	0	0
178749	7116	621140	1402449	27	7983	3983	1050	2700004	0,000592	0,000519	timer,timer	221965	0	0	0	96	0	0	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	3158690	0	0	0	0	0	0	0	0	0	0	0	384	399336	0	0	0	621140	621140	310570	207047	207046	103523	414093	0	0	9705	0	0	621140	5076	621140	2990722	10253906	2136230	427246	0
