OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
76167	5983	522285	1142303	50	7983	3983	1050	2700004	0,000497	0,000423	timer,timer	114683	0	0	0	240	0	0	107382	107382	107382	107382	107382	107382	107382	107382	107382	107382	107382	107382	107382	107382	0	0	0	0	0	0	0	0	0	30720	122880	61440	2203904	0	240	0	522285	522285	261142	174095	174095	87048	348190	0	0	8161	0	0	0	168	522285	0	0	1525878	0	0
76916	6016	525151	1157633	50	7983	3983	1050	2680712	0,000500	0,000432	timer,timer	116064	0	0	0	240	0	0	110566	110566	110566	110566	110566	110566	110566	110566	110566	110566	110566	110566	110566	110566	0	0	0	0	0	0	0	0	0	30720	122880	61440	628624	0	240	0	525151	525151	262576	175050	175050	87525	350100	0	0	8206	0	101735	525151	168	525151	0	0	1586914	0	0
76667	5906	515602	1124308	50	7983	3983	1050	2700003	0,000491	0,000416	timer,timer	115196	0	0	0	240	0	0	108808	108808	108808	108808	108808	108808	108808	108808	108808	108808	108808	108808	108808	108808	0	0	0	0	0	0	0	0	0	30720	122880	61440	185960	0	240	0	515602	515602	257801	171867	171867	85933	343735	0	0	8649	0	0	515602	188	515602	2685546	9948730	1342773	488281	0
76250	5897	514776	1132179	50	7983	3983	1050	2700001	0,000490	0,000419	timer,timer	114757	0	0	0	240	0	0	111166	111166	111166	111166	111166	111166	111166	111166	111166	111166	111166	111166	111166	111166	0	0	0	0	0	0	0	0	0	30720	122880	61440	184416	0	240	0	514776	514776	257388	171592	171592	85796	343184	0	0	8043	0	0	514776	514776	514776	2746582	10070800	1281738	488281	0
75500	5029	439044	937302	50	7983	3983	1050	2700003	0,000418	0,000347	timer,timer	114354	0	0	0	240	0	0	109512	109512	109512	109512	109512	109512	109512	109512	109512	109512	109512	109512	109512	109512	0	0	0	0	0	0	0	0	0	30720	122880	61440	575784	0	240	0	439044	439044	219522	146348	146348	73174	292696	0	0	7488	0	0	439044	197	439044	0	0	1098632	0	0
76666	5946	519130	1137005	50	7983	3983	1050	2696638	0,000494	0,000422	timer,timer	114973	0	0	0	240	0	0	108478	108478	108478	108478	108478	108478	108478	108478	108478	108478	108478	108478	108478	108478	0	0	0	0	0	0	0	0	0	30720	122880	61440	185048	0	240	0	519130	519130	259565	173043	173044	86522	346087	0	0	8112	0	0	519130	146	519130	0	0	1586914	0	0
76499	5886	513744	1125667	50	7983	3983	1050	2699110	0,000489	0,000417	timer,timer	115382	0	0	0	240	0	0	108338	108338	108338	108338	108338	108338	108338	108338	108338	108338	108338	108338	108338	108338	0	0	0	0	0	0	0	0	0	30720	122880	61440	185160	0	240	0	513744	513744	256872	171248	171248	85624	342496	0	0	8692	0	0	513744	513744	513744	2746582	9521484	1647949	488281	0
76500	5877	513099	1115050	50	7983	3983	1050	2700002	0,000489	0,000413	timer,timer	115916	0	0	0	240	0	0	108532	108532	108532	108532	108532	108532	108532	108532	108532	108532	108532	108532	108532	108532	0	0	0	0	0	0	0	0	0	30720	122880	61440	400928	0	240	0	513099	513099	256550	171033	171033	85516	342066	0	0	8601	0	0	513099	192	513099	2868652	10437011	1281738	488281	0
76250	5077	443181	940592	50	7983	3983	1050	2699205	0,000422	0,000348	timer,timer	114658	0	0	0	240	0	0	110188	110188	110188	110188	110188	110188	110188	110188	110188	110188	110188	110188	110188	110188	0	0	0	0	0	0	0	0	0	30720	122880	61440	183688	0	240	0	443181	443181	221590	147727	147727	73864	295454	0	0	7743	0	0	443181	171	443181	0	0	1159667	0	0
75999	5893	514434	1130374	50	7983	3983	1050	2700002	0,000490	0,000419	timer,timer	115293	0	0	0	240	0	0	109846	109846	109846	109846	109846	109846	109846	109846	109846	109846	109846	109846	109846	109846	0	0	0	0	0	0	0	0	0	30720	122880	61440	185176	0	240	0	514434	514434	257217	171478	171478	85739	342956	0	0	8669	0	0	514434	174	514434	0	0	1403808	0	0
