OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181333	7129	622372	1405804	27	7983	3983	1050	2700003	0,000593	0,000521	timer,timer	224502	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401632	0	0	0	622372	622372	311186	207457	207458	103729	414915	0	0	9724	0	0	0	189	622372	2929687	10437011	1953125	488281	0
181916	7145	623673	1388148	27	7983	3983	1050	2700004	0,000594	0,000514	timer,timer	225340	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	2104896	0	0	0	623673	623673	311836	207891	207891	103946	415782	0	0	9745	0	0	623673	199	623673	3112792	12084960	2319335	610351	0
181500	7054	615791	1400036	27	7983	3983	1050	2700005	0,000586	0,000519	timer,timer	224728	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	399552	0	0	0	615791	615791	307896	205264	205263	102631	410527	0	0	9621	0	0	615791	178	615791	2990722	10803222	2075195	549316	0
181333	7003	611298	1382042	27	7983	3983	1050	2700003	0,000582	0,000512	timer,timer	225004	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400912	0	0	0	611298	611298	305649	203766	203766	101883	407532	0	0	9552	0	0	611298	162	611298	0	0	1892089	0	0
181083	7150	624144	1403005	27	7983	3983	1050	2700005	0,000594	0,000520	timer,timer	224791	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	405616	0	0	0	624144	624144	312072	208048	208048	104024	416096	0	0	10405	0	0	624144	3937	624144	0	0	2136230	0	0
181416	7090	618925	1395554	27	7983	3983	1050	2700003	0,000589	0,000517	timer,timer	224886	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	548264	0	0	0	618925	618925	309463	206308	206309	103154	412617	0	0	9670	0	0	618925	182	618925	0	0	2075195	0	0
181250	7055	615890	1392462	27	7983	3983	1050	2693911	0,000587	0,000517	timer,timer	224966	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	403360	0	0	0	615890	615890	307945	205297	205296	102648	410593	0	0	9623	307910	0	0	1671	615890	0	0	1831054	0	0
181333	6961	607714	1387830	27	7983	3983	1050	2697815	0,000579	0,000514	timer,timer	224356	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	400400	0	0	0	607714	607714	303857	202571	202571	101285	405143	0	0	9495	0	0	607714	607714	607714	0	0	1892089	0	0
181416	7110	620712	1402037	27	7983	3983	1050	2700003	0,000591	0,000519	timer,timer	224659	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	550168	0	0	0	620712	620712	310356	206904	206904	103452	413808	0	0	10306	310351	0	0	194	620712	0	0	2075195	0	0
181332	7272	634803	1389301	27	7983	3983	1050	2697987	0,000605	0,000515	timer,timer	224988	0	0	0	8	0	0	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	1052128	0	0	0	0	0	0	0	0	0	0	0	64	401096	0	0	0	634803	634803	317401	211601	211601	105801	423202	0	0	10862	0	0	634803	634803	634803	0	0	1892089	0	0
