OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
465332	10561	922025	2238030	27	7983	3983	1050	2696171	0,000878	0,000830	timer,timer	522421	0	0	0	208	0	0	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	6816480	0	0	0	0	0	0	0	0	0	0	0	832	699808	0	0	0	922025	922025	461013	307342	307342	153671	614683	0	0	15346	0	0	922025	229	922025	0	0	3112792	0	0
459082	10439	911306	2214388	27	7983	3983	1050	2700004	0,000868	0,000820	timer,timer	515553	0	0	0	208	0	0	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	6788198	0	0	0	0	0	0	0	0	0	0	0	832	2446776	0	0	0	911306	911306	455653	303769	303768	151884	607537	0	0	14851	0	251584	911306	230	911306	3662109	12573242	3967285	610351	0
468415	10507	917144	2237782	27	7983	3983	1050	2700005	0,000873	0,000829	timer,timer	525657	0	0	0	208	0	0	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	6783176	0	0	0	0	0	0	0	0	0	0	0	832	701952	0	0	0	917144	917144	458572	305714	305715	152858	611429	0	0	14331	0	0	0	217	917144	0	0	3234863	0	0
463498	10474	914354	2219911	27	7983	3983	1050	2698352	0,000871	0,000823	timer,timer	520041	0	0	0	208	0	0	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	6868796	0	0	0	0	0	0	0	0	0	0	0	832	698728	0	0	0	914354	914354	457177	304784	304785	152393	609569	0	671170	14286	0	0	914354	231	914354	2929687	10986328	3173828	549316	0
466165	10517	918125	2234862	27	7983	3983	1050	2700003	0,000874	0,000828	timer,timer	522967	0	0	0	208	0	0	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	6948346	0	0	0	0	0	0	0	0	0	0	0	832	700856	0	0	0	918125	918125	459062	306042	306041	153021	612083	0	0	14989	0	0	918125	255	918125	3051757	10681152	3234863	488281	0
465499	10539	920024	2243386	27	7983	3983	1050	2700003	0,000876	0,000831	timer,timer	522427	0	0	0	208	0	0	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	6882162	0	0	0	0	0	0	0	0	0	0	0	832	699352	0	0	0	920024	920024	460012	306675	306674	153337	613349	0	0	15015	0	0	0	236	920024	3173828	11352539	2929687	549316	0
464415	10417	909347	2219727	27	7983	3983	1050	2693780	0,000866	0,000824	timer,timer	521044	0	0	0	208	0	0	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	6869440	0	0	0	0	0	0	0	0	0	0	0	832	814240	0	0	0	909347	909347	454673	303115	303116	151558	606232	0	0	14208	0	0	0	243	909347	3051757	11596679	2990722	549316	0
458748	10395	907380	2202731	27	7983	3983	1050	2700003	0,000864	0,000816	timer,timer	516018	0	0	0	208	0	0	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	6778168	0	0	0	0	0	0	0	0	0	0	0	832	693008	0	0	0	907380	907380	453690	302460	302460	151230	604920	0	0	14178	453733	0	907380	226	907380	2990722	10131835	3234863	488281	0
458582	10444	911662	2214840	27	7983	3983	1050	2700002	0,000868	0,000820	timer,timer	514802	0	0	0	208	0	0	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	6875716	0	0	0	0	0	0	0	0	0	0	0	832	690808	0	0	0	911662	911662	455831	303887	303888	151944	607775	0	0	14245	911662	0	0	225	911662	2990722	10192871	3173828	549316	0
469248	10568	922488	2249834	27	7983	3983	1050	2698136	0,000879	0,000834	timer,timer	526419	0	0	0	208	0	0	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	6876022	0	0	0	0	0	0	0	0	0	0	0	832	701576	0	0	0	922488	922488	461244	307496	307496	153748	614992	0	0	14414	0	250898	922488	922488	922488	2929687	10375976	2990722	549316	0
