OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
763497	13825	1206889	3015076	26	7983	3983	1050	2700001	0,001149	0,001117	timer,timer	834876	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1358744	0	0	0	1206889	1206889	603445	402296	402296	201148	804592	0	0	19551	0	0	1206889	1206889	1206889	3784179	13000488	5981445	915527	0
755580	13273	1158611	2885084	26	7983	3983	1050	2700005	0,001103	0,001069	timer,timer	826760	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1002384	0	0	0	1158611	1158611	579305	386203	386204	193102	772408	0	0	18103	0	0	0	173	1158611	3662109	13061523	6835937	732421	0
756497	13177	1150284	2890946	26	7983	3983	1050	2700003	0,001096	0,001071	timer,timer	827215	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1001440	0	0	0	1150284	1150284	575142	383428	383428	191714	766856	0	0	17974	0	795109	1150284	1150284	1150284	3662109	13671875	6286621	793457	0
765497	13861	1210018	2985380	26	7983	3983	1050	2700003	0,001152	0,001106	timer,timer	837685	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	2218672	0	0	0	1210018	1210018	605009	403339	403340	201670	806679	0	0	18906	0	0	1210018	1210018	1210018	3601074	13916015	7385253	732421	0
757664	13209	1153047	2890331	26	7983	3983	1050	2700003	0,001098	0,001070	timer,timer	829071	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1003832	0	0	0	1153047	1153047	576523	384349	384349	192175	768698	0	0	18687	0	795914	1153047	2933	1153047	3540039	12573242	6591796	732421	0
756830	13208	1152964	2880982	26	7983	3983	1050	2700004	0,001098	0,001067	timer,timer	828165	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1005384	0	0	0	1152964	1152964	576482	384321	384321	192161	768642	0	0	18015	576484	0	1152964	1152964	1152964	3723144	14099121	6530761	854492	0
763581	13449	1174124	2918265	26	7983	3983	1050	2700003	0,001118	0,001081	timer,timer	835803	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1013560	0	0	0	1174124	1174124	587062	391374	391375	195688	782749	0	0	18346	0	0	1174124	186	1174124	3845214	13732910	6591796	854492	0
757581	13156	1148460	2887109	26	7983	3983	1050	2700003	0,001094	0,001069	timer,timer	829305	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1003648	0	0	0	1148460	1148460	574230	382820	382820	191410	765640	0	0	17945	0	0	1148460	1148460	1148460	4028320	14648437	6958007	732421	0
755997	13134	1146538	2880980	26	7983	3983	1050	2700002	0,001092	0,001067	timer,timer	826929	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1125392	0	0	0	1146538	1146538	573269	382179	382179	191089	764359	0	0	17915	0	0	1146538	169	1146538	3784179	14160156	6591796	671386	0
756080	13214	1153550	2881025	26	7983	3983	1050	2700004	0,001099	0,001067	timer,timer	827888	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1000672	0	0	0	1153550	1153550	576775	384517	384517	192258	769034	0	0	18779	576867	0	0	186	1153550	3479003	12756347	6652832	793457	0
755830	13072	1141127	2871199	26	7983	3983	1050	2700003	0,001087	0,001063	timer,timer	827363	0	0	0	1	0	0	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	32880	0	0	0	0	0	0	0	0	0	0	0	32768	1003040	0	0	0	1141127	1141127	570564	380375	380376	190188	760751	0	0	17830	0	0	0	1141127	1141127	3723144	13854980	6530761	793457	0
