OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
125416	6519	569068	1273017	25	7983	3983	1050	2700004	0,000542	0,000471	timer,timer	165991	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	499408	0	0	0	569068	569068	284534	189689	189690	94845	379379	0	0	8891	0	0	569068	259	569068	0	0	1953125	0	0
125499	6418	560214	1252203	25	7983	3983	1050	2700003	0,000534	0,000464	timer,timer	166715	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	2412432	0	0	0	560214	560214	280107	186738	186738	93369	373476	0	0	9376	0	0	560214	1903	560214	0	0	2014160	0	0
125833	6605	576628	1276733	25	7983	3983	1050	2700003	0,000549	0,000473	timer,timer	166674	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	236136	0	0	0	576628	576628	288314	192209	192209	96105	384418	0	0	9010	0	0	0	275	576628	2868652	9887695	1708984	488281	0
125083	6443	562394	1251378	25	7983	3983	1050	2700003	0,000536	0,000463	timer,timer	165714	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	235312	0	0	0	562394	562394	281197	187464	187465	93732	374930	0	0	8788	0	0	562394	562394	562394	2990722	10375976	1770019	549316	0
125666	6411	559655	1252356	25	7983	3983	1050	2700003	0,000533	0,000464	timer,timer	166136	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	892760	0	0	0	559655	559655	279827	186551	186552	93276	373104	0	0	8744	0	0	559655	249	559655	0	0	1647949	0	0
125583	6457	563605	1255451	25	7983	3983	1050	2700003	0,000537	0,000465	timer,timer	166339	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	236152	0	0	0	563605	563605	281802	187868	187869	93935	375737	0	0	9392	0	0	563605	563605	563605	2929687	9887695	1647949	549316	0
125667	6507	568061	1260953	25	7983	3983	1050	2697867	0,000541	0,000467	timer,timer	166837	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	236320	0	0	0	568061	568061	284030	189353	189354	94677	378708	0	0	8876	0	127570	0	568061	568061	0	0	1831054	0	0
125499	6472	565004	1259278	25	7983	3983	1050	2700004	0,000538	0,000466	timer,timer	166171	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	2183816	0	0	0	565004	565004	282502	188335	188335	94167	376670	0	0	8828	0	0	565004	565004	565004	0	0	1647949	0	0
125666	6475	565293	1261647	25	7983	3983	1050	2699138	0,000538	0,000467	timer,timer	166136	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	907024	0	0	0	565293	565293	282646	188431	188431	94216	376862	0	0	8833	565293	0	0	2203	565293	3173828	10498046	1586914	488281	0
125833	6556	572238	1275731	25	7983	3983	1050	2700004	0,000545	0,000472	timer,timer	166700	0	0	0	48	0	0	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	1584672	0	0	0	0	0	0	0	0	0	0	0	3072	236664	0	0	0	572238	572238	286119	190746	190746	95373	381492	0	0	9549	0	0	0	265	572238	2868652	10131835	1892089	549316	0
