OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4877898	64898	5625564	15406857	27	7983	3983	1050	2698051	0,005358	0,005710	timer,timer	5117234	0	0	0	400	0	0	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	105196286	0	0	0	0	0	0	0	0	0	0	0	51200	5349528	0	0	0	5625564	5625564	2812782	1875188	1875188	937594	3750376	0	0	87901	0	0	5625564	5574423	5625564	17395019	63903808	10803222	1281738	0
5031230	66838	5794764	15845281	27	7983	3983	1050	2698332	0,005519	0,005872	timer,timer	5277552	0	0	0	400	0	0	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	105214582	0	0	0	0	0	0	0	0	0	0	0	51200	5522368	0	0	0	5794764	5794764	2897382	1931588	1931588	965794	3863176	0	0	91210	0	0	5794764	250	5794764	17211914	66040039	11047363	1464843	0
5036814	66915	5801522	15880976	27	7983	3983	1050	2698448	0,005525	0,005885	timer,timer	5283704	0	0	0	400	0	0	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	105188034	0	0	0	0	0	0	0	0	0	0	0	51200	5517352	0	0	0	5801522	5801522	2900761	1933841	1933841	966920	3867682	0	0	91320	2900524	0	5801522	5751230	5801522	19836425	76904296	11291503	1770019	0
5029814	66704	5783185	15848403	27	7983	3983	1050	2698252	0,005508	0,005874	timer,timer	5276478	0	0	0	400	0	0	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	105234532	0	0	0	0	0	0	0	0	0	0	0	51200	5509472	0	0	0	5783185	5783185	2891592	1927728	1927729	963865	3855457	0	0	91064	0	0	0	182	5783185	20080566	77880859	11230468	1770019	0
5120897	67784	5877341	16097292	27	7983	3983	1050	2691768	0,005597	0,005980	timer,timer	5371611	0	0	0	400	0	0	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	105224356	0	0	0	0	0	0	0	0	0	0	0	51200	5602248	0	0	0	5877341	5877341	2938670	1959114	1959114	979557	3918228	0	0	92571	0	0	5877341	133	5877341	20507812	74218750	11169433	1708984	0
4879148	64927	5627872	15403322	27	7983	3983	1050	2698414	0,005360	0,005708	timer,timer	5117825	0	0	0	400	0	0	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	105215314	0	0	0	0	0	0	0	0	0	0	0	51200	7014080	0	0	0	5627872	5627872	2813936	1875957	1875957	937978	3751915	0	0	88609	0	0	5627872	163	5627872	19897460	77880859	11047363	1708984	0
5119147	67846	5882731	16114352	27	7983	3983	1050	2698459	0,005603	0,005972	timer,timer	5369638	0	0	0	400	0	0	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	105242016	0	0	0	0	0	0	0	0	0	0	0	51200	5601320	0	0	0	5882731	5882731	2941366	1960911	1960910	980455	3921820	0	0	91919	0	0	5882731	170	5882731	19897460	75927734	11108398	1892089	0
4881731	64902	5625742	15404496	27	7983	3983	1050	2698530	0,005358	0,005708	timer,timer	5121298	0	0	0	400	0	0	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	105187046	0	0	0	0	0	0	0	0	0	0	0	51200	5351080	0	0	0	5625742	5625742	2812871	1875248	1875247	937624	3750494	0	5625742	87945	0	0	5625742	157	5625742	17150878	66589355	10864257	1525878	0
4880980	65035	5637393	15428783	27	7983	3983	1050	2698354	0,005369	0,005718	timer,timer	5120274	0	0	0	400	0	0	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	105193082	0	0	0	0	0	0	0	0	0	0	0	51200	5352080	0	0	0	5637393	5637393	2818697	1879131	1879131	939565	3758262	0	0	88758	0	0	5637393	233	5637393	17761230	66772460	11047363	1403808	0
5027981	66692	5782180	15827780	27	7983	3983	1050	2698278	0,005507	0,005866	timer,timer	5274531	0	0	0	400	0	0	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	104914246	0	0	0	0	0	0	0	0	0	0	0	51200	5506072	0	0	0	5782180	5782180	2891090	1927394	1927393	963696	3854787	0	0	90348	0	0	5782180	151	5782180	16906738	66040039	11291503	1525878	0
