OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1341078	21075	1839790	4791648	26	7983	3983	1050	2700003	0,001752	0,001775	timer,timer	1439594	0	0	0	112	0	0	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	29366336	0	0	0	0	0	0	0	0	0	0	0	1792	5234576	0	0	0	1839790	1839790	919895	613264	613263	306631	1226527	0	0	28746	0	0	0	271	1839790	3112792	11962890	6225585	610351	0
1339245	21089	1841004	4794028	26	7983	3983	1050	2700005	0,001753	0,001776	timer,timer	1437754	0	0	0	112	0	0	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	29366718	0	0	0	0	0	0	0	0	0	0	0	1792	1507368	0	0	0	1841004	1841004	920502	613668	613668	306834	1227336	0	0	28766	0	0	0	2227	1841004	2990722	11596679	6469726	488281	0
1340495	21095	1841464	4785251	26	7983	3983	1050	2700004	0,001754	0,001772	timer,timer	1439114	0	0	0	112	0	0	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	29365536	0	0	0	0	0	0	0	0	0	0	0	1792	3460456	0	0	0	1841464	1841464	920732	613821	613821	306910	1227643	0	0	28773	0	0	1841464	297	1841464	3356933	12817382	6225585	427246	0
1338912	21030	1835862	4782313	26	7983	3983	1050	2700004	0,001748	0,001771	timer,timer	1437295	0	0	0	112	0	0	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	29353388	0	0	0	0	0	0	0	0	0	0	0	1792	4959848	0	0	0	1835862	1835862	917931	611954	611954	305977	1223908	0	0	29667	0	0	1835862	1835862	1835862	2929687	10437011	6225585	488281	0
1341328	21133	1844805	4806880	26	7983	3983	1050	2694320	0,001757	0,001784	timer,timer	1439877	0	0	0	112	0	0	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	29383214	0	0	0	0	0	0	0	0	0	0	0	1792	1510536	0	0	0	1844805	1844805	922403	614935	614935	307467	1229870	0	103228	28826	0	0	1844805	1844805	1844805	6042480	21972656	6469726	793457	0
1340161	21065	1838960	4786227	26	7983	3983	1050	2700004	0,001751	0,001773	timer,timer	1438557	0	0	0	112	0	0	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	29360994	0	0	0	0	0	0	0	0	0	0	0	1792	1507800	0	0	0	1838960	1838960	919480	612986	612987	306493	1225974	0	0	28734	0	0	1838960	281	1838960	3051757	10925292	6225585	549316	0
1341161	21034	1836128	4786825	26	7983	3983	1050	2700004	0,001749	0,001773	timer,timer	1439929	0	0	0	112	0	0	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	29370176	0	0	0	0	0	0	0	0	0	0	0	1792	3019992	0	0	0	1836128	1836128	918064	612043	612043	306022	1224085	0	0	28690	0	0	1836128	1795	1836128	2868652	10864257	6225585	488281	0
1341578	21132	1844763	4801988	26	7983	3983	1050	2700004	0,001757	0,001779	timer,timer	1439784	0	0	0	112	0	0	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	29364666	0	0	0	0	0	0	0	0	0	0	0	1792	1509240	0	0	0	1844763	1844763	922382	614921	614921	307461	1229841	0	0	28824	0	0	0	278	1844763	3051757	10742187	6225585	488281	0
1341495	21073	1839611	4789858	26	7983	3983	1050	2696242	0,001752	0,001776	timer,timer	1439714	0	0	0	112	0	0	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	29373974	0	0	0	0	0	0	0	0	0	0	0	1792	5216712	0	0	0	1839611	1839611	919806	613203	613204	306602	1226407	0	0	29617	1839611	0	0	265	1839611	2929687	11657714	6164550	427246	0
1339745	21139	1845385	4790291	26	7983	3983	1050	2700004	0,001758	0,001774	timer,timer	1438075	0	0	0	112	0	0	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	29354394	0	0	0	0	0	0	0	0	0	0	0	1792	5227264	0	0	0	1845385	1845385	922692	615129	615128	307564	1230257	0	0	28834	922712	0	1845385	299	1845385	2990722	10559082	6225585	549316	0
