OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6720640	87393	7586647	20856956	26	7983	3983	1050	2697726	0,007225	0,007731	timer,timer	7047737	0	0	0	256	0	0	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	134364236	0	0	0	0	0	0	0	0	0	0	0	32768	9125496	0	0	0	7586647	7586647	3793324	2528882	2528883	1264441	5057765	0	0	119215	0	0	0	198	7586647	21789550	82397460	11474609	1953125	0
6730807	86962	7551526	20751410	26	7983	3983	1050	2698338	0,007192	0,007690	timer,timer	7057937	0	0	0	256	0	0	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	134039346	0	0	0	0	0	0	0	0	0	0	0	32768	7145192	0	0	0	7551526	7551526	3775763	2517176	2517175	1258588	5034350	0	0	118703	0	0	7551526	7502407	7551526	21728515	84106445	11413574	1953125	0
6730723	86981	7549535	20751843	26	7983	3983	1050	2700003	0,007190	0,007686	timer,timer	7054943	0	0	0	256	0	0	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	134966642	0	0	0	0	0	0	0	0	0	0	0	32768	16162264	0	0	0	7549535	7549535	3774768	2516512	2516512	1258256	5033023	0	0	118625	0	0	0	2773	7549535	25268554	91308593	11474609	2197265	0
6728056	86980	7549321	20748661	26	7983	3983	1050	2700003	0,007190	0,007685	timer,timer	7051569	0	0	0	256	0	0	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	134133888	0	0	0	0	0	0	0	0	0	0	0	32768	7139832	0	0	0	7549321	7549321	3774660	2516440	2516440	1258220	5032881	0	0	117959	0	0	7549321	7498850	7549321	21667480	81787109	11535644	1831054	0
6733056	87065	7555177	20770462	26	7983	3983	1050	2697783	0,007195	0,007699	timer,timer	7054998	0	0	0	256	0	0	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	134619880	0	0	0	0	0	0	0	0	0	0	0	32768	16201432	0	0	0	7555177	7555177	3777588	2518392	2518392	1259196	5036785	0	0	118050	0	0	7555177	7505549	7555177	24230957	93139648	11596679	2197265	0
6728140	86995	7546597	20757524	26	7983	3983	1050	2700004	0,007187	0,007688	timer,timer	7047667	0	0	0	256	0	0	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	135051390	0	0	0	0	0	0	0	0	0	0	0	32768	16453808	0	0	0	7546597	7546597	3773299	2515533	2515532	1257766	5031064	0	0	117916	0	0	7546597	7497543	7546597	21728515	82397460	11169433	2075195	0
6733140	86994	7546620	20756084	26	7983	3983	1050	2698133	0,007187	0,007693	timer,timer	7052536	0	0	0	256	0	0	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	134228000	0	0	0	0	0	0	0	0	0	0	0	32768	15396048	0	0	0	7546620	7546620	3773310	2515540	2515540	1257770	5031080	0	0	117917	0	0	0	3243	7546620	21728515	82458496	11291503	1953125	0
6724056	86941	7549792	20737980	26	7983	3983	1050	2700005	0,007190	0,007681	timer,timer	7050557	0	0	0	256	0	0	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	134367586	0	0	0	0	0	0	0	0	0	0	0	32768	14548760	0	0	0	7549792	7549792	3774896	2516598	2516597	1258299	5033194	0	0	117967	0	0	0	201	7549792	21667480	82641601	11657714	2136230	0
6730140	91018	7905703	21732117	26	7983	3983	1050	2698368	0,007529	0,008054	timer,timer	7057601	0	0	0	256	0	0	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	134366870	0	0	0	0	0	0	0	0	0	0	0	32768	7407696	0	0	0	7905703	7905703	3952852	2635234	2635235	1317617	5270469	0	0	124408	3952850	0	7905703	189	7905703	24536132	94238281	13000488	2807617	0
6726473	86947	7550182	20743713	26	7983	3983	1050	2697130	0,007191	0,007691	timer,timer	7053821	0	0	0	256	0	0	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	134872604	0	0	0	0	0	0	0	0	0	0	0	32768	15373560	0	0	0	7550182	7550182	3775091	2516727	2516727	1258364	5033454	0	0	117972	0	0	7550182	168	7550182	21606445	84228515	11413574	1892089	0
