OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
438498	10284	897728	2182461	27	7983	3983	1050	2694977	0,000855	0,000810	timer,timer	494016	0	0	0	200	0	0	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	6594178	0	0	0	0	0	0	0	0	0	0	0	800	669872	0	0	0	897728	897728	448864	299243	299242	149621	598485	0	0	14027	0	0	0	231	897728	2990722	10314941	3295898	610351	0
438415	10375	905723	2194789	27	7983	3983	1050	2698654	0,000863	0,000813	timer,timer	493959	0	0	0	200	0	0	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	6596922	0	0	0	0	0	0	0	0	0	0	0	800	670552	0	0	0	905723	905723	452862	301908	301907	150953	603815	0	0	14935	0	0	905723	905723	905723	2868652	10498046	3173828	549316	0
406749	9908	864989	2089432	27	7983	3983	1050	2700004	0,000824	0,000774	timer,timer	460556	0	0	0	200	0	0	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	0	0	0	0	0	0	0	0	0	0	0	800	767256	0	0	0	864989	864989	432495	288330	288329	144164	576659	0	0	14195	0	0	864989	864989	864989	3112792	10803222	2990722	488281	0
437915	10255	895148	2182047	27	7983	3983	1050	2693013	0,000853	0,000810	timer,timer	493772	0	0	0	200	0	0	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	6596470	0	0	0	0	0	0	0	0	0	0	0	800	670816	0	0	0	895148	895148	447574	298383	298383	149191	596766	0	0	14637	0	0	895148	895148	895148	2929687	10314941	3051757	488281	0
437999	10269	896417	2184951	27	7983	3983	1050	2696896	0,000854	0,000810	timer,timer	494282	0	0	0	200	0	0	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	6596146	0	0	0	0	0	0	0	0	0	0	0	800	671272	0	0	0	896417	896417	448208	298805	298806	149403	597612	0	0	14657	0	0	0	223	896417	3173828	11230468	2990722	549316	0
439582	10251	894894	2177098	27	7983	3983	1050	2700003	0,000852	0,000806	timer,timer	495269	0	0	0	200	0	0	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	6595088	0	0	0	0	0	0	0	0	0	0	0	800	670392	0	0	0	894894	894894	447447	298298	298298	149149	596596	0	0	14633	0	0	894894	220	894894	0	0	2990722	0	0
438332	10221	892269	2160082	27	7983	3983	1050	2700000	0,000850	0,000800	timer,timer	494133	0	0	0	200	0	0	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	6597352	0	0	0	0	0	0	0	0	0	0	0	800	670408	0	0	0	892269	892269	446134	297423	297423	148712	594846	0	0	14598	0	892269	892269	238	892269	3051757	10681152	2807617	549316	0
438165	10277	897122	2187983	27	7983	3983	1050	2700003	0,000854	0,000810	timer,timer	493647	0	0	0	200	0	0	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	6596860	0	0	0	0	0	0	0	0	0	0	0	800	787456	0	0	0	897122	897122	448561	299041	299040	149520	598081	0	0	14684	0	0	897122	214	897122	2990722	11230468	2990722	549316	0
438831	10318	900747	2182495	27	7983	3983	1050	2696966	0,000858	0,000809	timer,timer	494785	0	0	0	200	0	0	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	6596000	0	0	0	0	0	0	0	0	0	0	0	800	672336	0	0	0	900747	900747	450374	300249	300249	150125	600497	0	0	14074	0	0	0	228	900747	0	0	3051757	0	0
437915	10311	900075	2182396	27	7983	3983	1050	2700002	0,000857	0,000808	timer,timer	493952	0	0	0	200	0	0	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	6598264	0	0	0	0	0	0	0	0	0	0	0	800	670272	0	0	0	900075	900075	450037	300025	300025	150012	600051	0	0	14693	0	0	900075	246	900075	2990722	10986328	3234863	488281	0
