OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1363161	21063	1838770	4828527	26	7983	3983	1050	2695122	0,001751	0,001792	timer,timer	1462879	0	0	0	240	0	0	27518	27518	27518	27518	27518	27518	27518	27518	27518	27518	27518	27518	27518	27518	0	0	0	0	0	0	0	0	0	0	0	3932160	1598312	0	0	0	1838770	1838770	919385	612923	612924	306462	1225847	0	0	28731	0	0	1838770	397	1838770	3112792	12756347	6469726	488281	0
1454077	22165	1934940	5089760	26	7983	3983	1050	2700004	0,001843	0,001885	timer,timer	1557843	0	0	0	240	0	0	27506	27506	27506	27506	27506	27506	27506	27506	27506	27506	27506	27506	27506	27506	0	0	0	0	0	0	0	0	0	0	0	3932160	1635336	0	0	0	1934940	1934940	967470	644980	644980	322490	1289960	0	0	30234	0	0	1934940	365	1934940	6469726	26367187	7202148	793457	0
1420661	21839	1906487	5008160	26	7983	3983	1050	2696345	0,001816	0,001857	timer,timer	1524098	0	0	0	240	0	0	27726	27726	27726	27726	27726	27726	27726	27726	27726	27726	27726	27726	27726	27726	0	0	0	0	0	0	0	0	0	0	0	3932160	1607072	0	0	0	1906487	1906487	953243	635496	635496	317748	1270992	0	0	30437	0	0	1906487	1906487	1906487	6469726	26306152	6774902	793457	0
1418327	21763	1899918	4999795	26	7983	3983	1050	2693305	0,001809	0,001856	timer,timer	1521366	0	0	0	240	0	0	27452	27452	27452	27452	27452	27452	27452	27452	27452	27452	27452	27452	27452	27452	0	0	0	0	0	0	0	0	0	0	0	3932160	1871080	0	0	0	1899918	1899918	949959	633306	633306	316653	1266612	0	0	29687	0	0	1899918	431	1899918	6347656	26245117	6713867	793457	0
1387495	21498	1876740	4928415	26	7983	3983	1050	2693160	0,001787	0,001830	timer,timer	1488073	0	0	0	240	0	0	27628	27628	27628	27628	27628	27628	27628	27628	27628	27628	27628	27628	27628	27628	0	0	0	0	0	0	0	0	0	0	0	3932160	1734928	0	0	0	1876740	1876740	938370	625580	625580	312790	1251160	0	0	29324	0	0	1876740	401	1876740	6103515	24414062	6591796	793457	0
1445078	22432	1958225	5151763	26	7983	3983	1050	2695814	0,001865	0,001911	timer,timer	1549072	0	0	0	240	0	0	27696	27696	27696	27696	27696	27696	27696	27696	27696	27696	27696	27696	27696	27696	0	0	0	0	0	0	0	0	0	0	0	3932160	1874344	0	0	0	1958225	1958225	979113	652741	652742	326371	1305483	0	0	30598	0	0	0	338086	1958225	6713867	28381347	6835937	549316	0
1420911	21754	1899093	4995941	26	7983	3983	1050	2700002	0,001809	0,001850	timer,timer	1523275	0	0	0	240	0	0	27648	27648	27648	27648	27648	27648	27648	27648	27648	27648	27648	27648	27648	27648	0	0	0	0	0	0	0	0	0	0	0	3932160	1606640	0	0	0	1899093	1899093	949546	633031	633031	316516	1266062	0	0	29674	0	0	0	406	1899093	6530761	26550292	6713867	915527	0
1361494	21082	1840348	4827129	26	7983	3983	1050	2700006	0,001753	0,001788	timer,timer	1461531	0	0	0	240	0	0	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	27512	0	0	0	0	0	0	0	0	0	0	0	3932160	3704224	0	0	0	1840348	1840348	920174	613449	613450	306725	1226899	0	0	28755	0	0	1840348	1840348	1840348	6896972	27404785	6469726	732421	0
1444078	22103	1929485	5068168	26	7983	3983	1050	2700000	0,001838	0,001877	timer,timer	1548494	0	0	0	240	0	0	27554	27554	27554	27554	27554	27554	27554	27554	27554	27554	27554	27554	27554	27554	0	0	0	0	0	0	0	0	0	0	0	3932160	1632456	0	0	0	1929485	1929485	964743	643161	643162	321581	1286323	0	0	30148	0	0	0	395	1929485	6652832	27770996	6896972	854492	0
1420161	21759	1899449	5001928	26	7983	3983	1050	2700003	0,001809	0,001853	timer,timer	1522181	0	0	0	240	0	0	27574	27574	27574	27574	27574	27574	27574	27574	27574	27574	27574	27574	27574	27574	0	0	0	0	0	0	0	0	0	0	0	3932160	1606696	0	0	0	1899449	1899449	949725	633150	633149	316574	1266299	0	0	29679	0	0	1899449	393	1899449	6408691	25634765	6530761	732421	0
