OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
0	1322	115408	88251	74	7983	3983	1050	2698211	0,000110	0,000033	timer,timer	15907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44800	0	0	0	115408	115408	57704	38470	38469	19234	76939	0	15	1803	0	0	115408	98	115408	0	0	0	0	0
1162412	19203	1676333	4329267	74	7983	3983	1050	2692361	0,001597	0,001608	timer,timer	1252714	0	0	0	96	0	0	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	1914908	0	0	0	0	0	0	0	0	0	0	0	3440832	4750448	0	0	0	1676333	1676333	838167	558777	558778	279389	1117555	0	0	26192	0	0	0	271	1676333	6835937	27954101	6164550	793457	0
1161995	19684	1718307	4433535	74	7983	3983	1050	2697307	0,001636	0,001644	timer,timer	1252634	0	0	0	96	0	0	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	1919026	0	0	0	0	0	0	0	0	0	0	0	3440832	3132616	0	0	0	1718307	1718307	859154	572769	572769	286385	1145537	0	0	27453	0	0	0	1718307	1718307	7141113	26184082	7080078	976562	0
1163412	19960	1719810	4516295	74	7983	3983	1050	2693025	0,001638	0,001677	timer,timer	1252953	0	0	0	96	0	0	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	1917496	0	0	0	0	0	0	0	0	0	0	0	3440832	3412176	0	0	0	1719810	1719810	859905	573270	573270	286635	1146540	0	0	27480	0	0	0	1695131	1719810	6591796	26000976	6103515	915527	0
1162495	19230	1678770	4333585	74	7983	3983	1050	2700004	0,001599	0,001605	timer,timer	1252615	0	0	0	96	0	0	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	1921048	0	0	0	0	0	0	0	0	0	0	0	3440832	3107728	0	0	0	1678770	1678770	839385	559590	559590	279795	1119180	0	0	26231	0	0	0	316	1678770	6347656	25634765	6042480	854492	0
1162495	19388	1692522	4380281	74	7983	3983	1050	2682192	0,001612	0,001633	timer,timer	1252125	0	0	0	96	0	0	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	1921092	0	0	0	0	0	0	0	0	0	0	0	3440832	2644704	0	0	0	1692522	1692522	846261	564174	564174	282087	1128348	0	0	26446	0	0	0	1692522	1692522	6835937	26672363	6286621	976562	0
1162912	19457	1698508	4387061	74	7983	3983	1050	2699284	0,001618	0,001625	timer,timer	1252951	0	0	0	96	0	0	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	1920602	0	0	0	0	0	0	0	0	0	0	0	3440832	1323936	0	0	0	1698508	1698508	849254	566169	566170	283085	1132339	0	0	27150	0	0	0	282	1698508	6713867	24230957	6164550	854492	0
1162578	19331	1687460	4356695	74	7983	3983	1050	2694219	0,001607	0,001617	timer,timer	1252453	0	0	0	96	0	0	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	1919150	0	0	0	0	0	0	0	0	0	0	0	3440832	5566728	0	0	0	1687460	1687460	843730	562487	562487	281244	1124973	0	0	26953	0	13715	0	2195	1687460	6408691	24780273	6225585	854492	0
1163496	19215	1677453	4321517	74	7983	3983	1050	2693768	0,001598	0,001604	timer,timer	1254960	0	0	0	96	0	0	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	1921100	0	0	0	0	0	0	0	0	0	0	0	3440832	3130400	0	0	0	1677453	1677453	838727	559151	559151	279576	1118301	0	0	26799	838739	0	0	1677453	1677453	3051757	11047363	6103515	549316	0
1163329	19370	1690976	4369977	74	7983	3983	1050	2692507	0,001610	0,001623	timer,timer	1254086	0	0	0	96	0	0	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	1921992	0	0	0	0	0	0	0	0	0	0	0	3440832	2648264	0	0	0	1690976	1690976	845488	563659	563659	281829	1127318	0	0	26422	0	0	0	2330	1690976	3112792	12512207	6164550	549316	0
1164662	19502	1702447	4399892	74	7983	3983	1050	2697430	0,001621	0,001631	timer,timer	1254545	0	0	0	96	0	0	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	1920064	0	0	0	0	0	0	0	0	0	0	0	3440832	2912528	0	0	0	1702447	1702447	851223	567482	567482	283741	1134965	0	0	26600	0	0	0	281	1702447	3295898	13671875	6408691	427246	0
