OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1102913	18100	1580006	4076948	26	7983	3983	1050	2700004	0,001505	0,001510	timer,timer	1190167	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4409080	0	0	0	1580006	1580006	790003	526669	526668	263334	1053337	0	0	24688	0	0	1580006	186	1580006	2990722	10314941	5432128	488281	0
1102829	18069	1577319	4071511	26	7983	3983	1050	2696609	0,001502	0,001510	timer,timer	1190479	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4399160	0	0	0	1577319	1577319	788660	525773	525773	262887	1051545	0	4222	24645	0	0	0	186	1577319	5798339	20629882	5554199	793457	0
1103246	18142	1583689	4081890	26	7983	3983	1050	2700003	0,001508	0,001512	timer,timer	1191237	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1262144	0	0	0	1583689	1583689	791844	527896	527897	263949	1055793	0	0	24745	1583689	0	1583689	1583689	1583689	5920410	20690917	5249023	732421	0
1103329	17972	1568955	4060184	26	7983	3983	1050	2700004	0,001494	0,001504	timer,timer	1190558	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	3083424	0	0	0	1568955	1568955	784478	522985	522985	261493	1045969	0	0	24515	0	0	0	223	1568955	3051757	10192871	5371093	488281	0
1120663	18249	1593086	4113634	26	7983	3983	1050	2698287	0,001517	0,001525	timer,timer	1208812	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2829272	0	0	0	1593086	1593086	796543	531028	531029	265514	1062058	0	4334	24892	0	0	0	1593086	1593086	5798339	21606445	5432128	793457	0
1103246	17987	1570158	4047391	26	7983	3983	1050	2700003	0,001495	0,001499	timer,timer	1190473	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2520720	0	0	0	1570158	1570158	785079	523386	523386	261693	1046772	0	0	24533	0	0	0	1570158	1570158	5737304	20812988	5371093	793457	0
1103662	18055	1576135	4059766	26	7983	3983	1050	2700006	0,001501	0,001504	timer,timer	1190884	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	4785128	0	0	0	1576135	1576135	788067	525379	525378	262689	1050757	0	0	24627	788115	1159840	0	190	1576135	5798339	20874023	5493164	793457	0
1102829	18107	1580634	4080287	26	7983	3983	1050	2697444	0,001505	0,001513	timer,timer	1190204	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	2520704	0	0	0	1580634	1580634	790317	526878	526878	263439	1053756	0	0	25431	0	0	1580634	1580634	1580634	5859375	20935058	5432128	793457	0
1103162	18134	1583023	4093384	26	7983	3983	1050	2700004	0,001508	0,001516	timer,timer	1190424	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1259728	0	0	0	1583023	1583023	791511	527674	527674	263837	1055349	0	4238	24734	791536	1199009	0	188	1583023	3173828	10803222	5371093	610351	0
1103246	18078	1578212	4069853	26	7983	3983	1050	2700003	0,001503	0,001507	timer,timer	1189926	0	0	0	4	0	0	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	4198480	0	0	0	0	0	0	0	0	0	0	0	512	1260064	0	0	0	1578212	1578212	789106	526071	526071	263036	1052141	0	1354	25349	0	0	0	204	1578212	2807617	10681152	5432128	488281	0
