OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
374499	9499	829229	1989992	27	7983	3983	1050	2699453	0,000790	0,000737	timer,timer	426840	0	0	0	184	0	0	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	6069346	0	0	0	0	0	0	0	0	0	0	0	736	2270312	0	0	0	829229	829229	414614	276409	276410	138205	552820	0	0	13612	829229	0	0	225	829229	2868652	11169433	2746582	549316	0
343915	9251	807519	1935812	27	7983	3983	1050	2700003	0,000769	0,000717	timer,timer	394977	0	0	0	184	0	0	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	6068230	0	0	0	0	0	0	0	0	0	0	0	736	572304	0	0	0	807519	807519	403759	269173	269173	134587	538346	0	0	13236	0	0	807519	246	807519	3112792	10925292	2746582	488281	0
374499	9584	836642	1992553	27	7983	3983	1050	2698315	0,000797	0,000738	timer,timer	427497	0	0	0	184	0	0	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	6068984	0	0	0	0	0	0	0	0	0	0	0	736	603688	0	0	0	836642	836642	418321	278881	278881	139441	557761	0	0	13752	0	0	836642	836642	836642	3112792	11291503	2807617	549316	0
343665	9169	800443	1913730	27	7983	3983	1050	2696375	0,000762	0,000710	timer,timer	394572	0	0	0	184	0	0	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	6067074	0	0	0	0	0	0	0	0	0	0	0	736	569888	0	0	0	800443	800443	400222	266814	266815	133407	533629	0	0	13161	0	0	0	228	800443	2990722	11291503	2563476	549316	0
343499	9163	799839	1906893	27	7983	3983	1050	2690719	0,000762	0,000709	timer,timer	394658	0	0	0	184	0	0	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	6099460	0	0	0	0	0	0	0	0	0	0	0	736	2259384	0	0	0	799839	799839	399920	266613	266613	133306	533226	0	0	13161	0	0	799839	799839	799839	0	0	2502441	0	0
374249	9499	829206	1989346	27	7983	3983	1050	2700002	0,000790	0,000737	timer,timer	427000	0	0	0	184	0	0	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	6068462	0	0	0	0	0	0	0	0	0	0	0	736	602304	0	0	0	829206	829206	414603	276402	276402	138201	552804	0	0	13627	0	0	829206	240	829206	3051757	11535644	2807617	549316	0
375082	9582	836495	1994499	27	7983	3983	1050	2694451	0,000797	0,000740	timer,timer	428112	0	0	0	184	0	0	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	6068352	0	0	0	0	0	0	0	0	0	0	0	736	605688	0	0	0	836495	836495	418248	278832	278831	139415	557663	0	0	13071	0	0	836495	216	836495	3051757	11169433	2807617	488281	0
343498	8723	761554	1814326	27	7983	3983	1050	2700002	0,000725	0,000672	timer,timer	394554	0	0	0	184	0	0	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	6068820	0	0	0	0	0	0	0	0	0	0	0	736	570000	0	0	0	761554	761554	380777	253852	253851	126926	507702	0	0	11899	761554	0	0	217	761554	0	0	2563476	0	0
343666	9211	804055	1910244	27	7983	3983	1050	2700003	0,000766	0,000707	timer,timer	394645	0	0	0	184	0	0	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	6067920	0	0	0	0	0	0	0	0	0	0	0	736	572184	0	0	0	804055	804055	402028	268019	268018	134009	536036	0	0	13206	0	0	804055	239	804055	0	0	2502441	0	0
374665	9559	834458	1990672	27	7983	3983	1050	2700003	0,000795	0,000737	timer,timer	426972	0	0	0	184	0	0	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	6067338	0	0	0	0	0	0	0	0	0	0	0	736	603648	0	0	0	834458	834458	417229	278152	278153	139076	556306	0	0	13039	0	0	834458	221	834458	0	0	2746582	0	0
