OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5499312	71523	6226291	16976074	27	7983	3983	1050	2698263	0,005930	0,006291	timer,timer	5778801	0	0	0	4096	0	0	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	134691292	0	0	0	0	0	0	0	0	0	0	0	16384	5955792	0	0	0	6226291	6226291	3113145	2075431	2075430	1037715	4150861	0	0	97954	0	0	0	1364	6226291	21911621	83251953	13488769	1892089	0
5522644	72699	6311679	17276188	27	7983	3983	1050	2696747	0,006011	0,006406	timer,timer	5793997	0	0	0	4096	0	0	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	134704622	0	0	0	0	0	0	0	0	0	0	0	16384	6024864	0	0	0	6311679	6311679	3155839	2103893	2103893	1051947	4207786	0	0	99289	0	0	0	158	6311679	20812988	81848144	11718750	1892089	0
5498478	74709	6504478	17744577	27	7983	3983	1050	2698438	0,006195	0,006576	timer,timer	5786927	0	0	0	4096	0	0	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	134727340	0	0	0	0	0	0	0	0	0	0	0	16384	6015736	0	0	0	6504478	6504478	3252239	2168160	2168159	1084079	4336319	0	0	102284	0	0	0	175	6504478	24108886	95275878	13549804	2258300	0
5543145	72783	6319067	17280809	27	7983	3983	1050	2694800	0,006018	0,006413	timer,timer	5815649	0	0	0	4096	0	0	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	134797216	0	0	0	0	0	0	0	0	0	0	0	16384	6050200	0	0	0	6319067	6319067	3159534	2106356	2106355	1053177	4212711	0	0	99438	0	0	6319067	219	6319067	21484375	81481933	11840820	2197265	0
5541395	72945	6333215	17329070	27	7983	3983	1050	2696369	0,006032	0,006427	timer,timer	5814216	0	0	0	4096	0	0	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	134735246	0	0	0	0	0	0	0	0	0	0	0	16384	7832264	0	0	0	6333215	6333215	3166607	2111072	2111072	1055536	4222144	0	0	98958	0	0	0	212	6333215	21240234	78491210	12145996	1953125	0
5514979	72297	6276493	17159323	27	7983	3983	1050	2694204	0,005978	0,006369	timer,timer	5786118	0	0	0	4096	0	0	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	134720076	0	0	0	0	0	0	0	0	0	0	0	16384	6563040	0	0	0	6276493	6276493	3138246	2092164	2092165	1046083	4184329	0	0	98893	0	0	6276493	169	6276493	20629882	79406738	11901855	2258300	0
5516145	72312	6277708	17186280	27	7983	3983	1050	2697551	0,005979	0,006371	timer,timer	5787875	0	0	0	4096	0	0	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	134684930	0	0	0	0	0	0	0	0	0	0	0	16384	8077776	0	0	0	6277708	6277708	3138854	2092570	2092569	1046284	4185139	0	0	98090	0	0	6277708	182	6277708	21362304	80444335	11718750	1953125	0
5513229	72242	6289152	17156346	27	7983	3983	1050	2698288	0,005990	0,006358	timer,timer	5801545	0	0	0	4096	0	0	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	134735490	0	0	0	0	0	0	0	0	0	0	0	16384	7578720	0	0	0	6289152	6289152	3144576	2096384	2096384	1048192	4192768	0	0	98269	0	0	6289152	194	6289152	21484375	83312988	12390136	1831054	0
5531812	71983	6266592	17086906	27	7983	3983	1050	2697931	0,005968	0,006333	timer,timer	5812632	0	0	0	4096	0	0	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	134733284	0	0	0	0	0	0	0	0	0	0	0	16384	6547336	0	0	0	6266592	6266592	3133296	2088864	2088864	1044432	4177728	0	0	98814	0	0	0	1401	6266592	20874023	81176757	13427734	1892089	0
5522061	72468	6291527	17208075	27	7983	3983	1050	2696934	0,005992	0,006381	timer,timer	5793422	0	0	0	4096	0	0	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	134660262	0	0	0	0	0	0	0	0	0	0	0	16384	6025064	0	0	0	6291527	6291527	3145764	2097176	2097176	1048588	4194351	0	0	98978	0	0	0	6240042	6291527	20568847	81909179	11840820	1892089	0
