OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
133749	6452	563237	1289053	26	7983	3983	1050	2695113	0,000536	0,000478	timer,timer	175064	0	0	0	224	0	0	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	1853104	0	0	0	0	0	0	0	0	0	0	0	1792	259168	0	0	0	563237	563237	281619	187745	187746	93873	375491	0	0	8801	0	0	0	276	563237	0	0	1953125	0	0
133666	6392	557966	1267170	26	7983	3983	1050	2696421	0,000531	0,000470	timer,timer	174635	0	0	0	224	0	0	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	1880272	0	0	0	0	0	0	0	0	0	0	0	1792	258576	0	0	0	557966	557966	278983	185989	185989	92995	371977	0	0	8718	0	0	557966	308	557966	2624511	9521484	1708984	488281	0
133333	6646	580184	1332323	26	7983	3983	1050	2694964	0,000553	0,000494	timer,timer	174415	0	0	0	224	0	0	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	1850046	0	0	0	0	0	0	0	0	0	0	0	1792	257344	0	0	0	580184	580184	290092	193395	193395	96698	386789	0	0	9066	0	0	580184	580184	580184	2868652	10253906	1770019	549316	0
133083	6372	556272	1274949	26	7983	3983	1050	2687639	0,000530	0,000474	timer,timer	174826	0	0	0	224	0	0	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	1872218	0	0	0	0	0	0	0	0	0	0	0	1792	258928	0	0	0	556272	556272	278136	185424	185424	92712	370848	0	0	9348	0	0	556272	300	556272	2929687	10620117	1647949	610351	0
133250	6307	550620	1257069	26	7983	3983	1050	2700003	0,000524	0,000466	timer,timer	174124	0	0	0	224	0	0	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	1871850	0	0	0	0	0	0	0	0	0	0	0	1792	258928	0	0	0	550620	550620	275310	183540	183540	91770	367080	0	0	8603	0	0	550620	292	550620	2929687	10375976	1708984	549316	0
133500	6345	553840	1264412	26	7983	3983	1050	2696313	0,000527	0,000469	timer,timer	174719	0	0	0	224	0	0	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	1895286	0	0	0	0	0	0	0	0	0	0	0	1792	577920	0	0	0	553840	553840	276920	184613	184614	92307	369227	0	0	8654	0	0	553840	298	553840	2746582	10559082	1586914	549316	0
132666	6310	550849	1269459	26	7983	3983	1050	2689840	0,000525	0,000472	timer,timer	173908	0	0	0	224	0	0	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	1885682	0	0	0	0	0	0	0	0	0	0	0	1792	507520	0	0	0	550849	550849	275424	183616	183616	91808	367233	0	0	8607	0	0	0	0	550849	2746582	10192871	1892089	488281	0
132833	6621	577960	1317535	26	7983	3983	1050	2694471	0,000550	0,000489	timer,timer	174164	0	0	0	224	0	0	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	1872118	0	0	0	0	0	0	0	0	0	0	0	1792	485040	0	0	0	577960	577960	288980	192653	192654	96327	385307	0	0	9031	0	0	577960	295	577960	2868652	10131835	1647949	610351	0
132917	6328	552344	1259302	26	7983	3983	1050	2700003	0,000526	0,000466	timer,timer	174019	0	0	0	224	0	0	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	1855918	0	0	0	0	0	0	0	0	0	0	0	1792	257904	0	0	0	552344	552344	276172	184114	184115	92058	368229	0	0	8630	276163	0	552344	552344	552344	2685546	9948730	1708984	488281	0
133250	6328	552412	1256252	26	7983	3983	1050	2700004	0,000526	0,000465	timer,timer	174572	0	0	0	224	0	0	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	1870344	0	0	0	0	0	0	0	0	0	0	0	1792	258304	0	0	0	552412	552412	276206	184138	184137	92069	368274	0	0	8632	0	0	552412	287	552412	2685546	9948730	1647949	549316	0
