OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6718140	91030	7904147	21736214	26	7983	3983	1050	2697781	0,007528	0,008057	timer,timer	7044776	0	0	0	256	0	0	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	134313834	0	0	0	0	0	0	0	0	0	0	0	16384	10825592	0	0	0	7904147	7904147	3952074	2634716	2634716	1317358	5269431	0	0	123502	0	0	0	152	7904147	24414062	92956542	12390136	2441406	0
6730640	87361	7586357	20845759	26	7983	3983	1050	2697466	0,007225	0,007728	timer,timer	7057667	0	0	0	256	0	0	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	134520674	0	0	0	0	0	0	0	0	0	0	0	16384	7451344	0	0	0	7586357	7586357	3793179	2528786	2528786	1264393	5057571	0	0	118538	0	0	7586357	198	7586357	24230957	92895507	11291503	2685546	0
6733390	87079	7558070	20773056	26	7983	3983	1050	2693218	0,007198	0,007713	timer,timer	7057157	0	0	0	256	0	0	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	134292476	0	0	0	0	0	0	0	0	0	0	0	16384	7151664	0	0	0	7558070	7558070	3779035	2519356	2519357	1259679	5038713	0	0	118097	0	0	7558070	7508846	7558070	21850585	83740234	11108398	2014160	0
6729307	87287	7580004	20819538	26	7983	3983	1050	2698306	0,007219	0,007716	timer,timer	7056256	0	0	0	256	0	0	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	134607886	0	0	0	0	0	0	0	0	0	0	0	16384	8113256	0	0	0	7580004	7580004	3790002	2526668	2526668	1263334	5053336	0	0	118438	0	0	0	214	7580004	21667480	80932617	11596679	2136230	0
6728640	86928	7544935	20744244	26	7983	3983	1050	2700004	0,007186	0,007683	timer,timer	7052283	0	0	0	256	0	0	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	133978120	0	0	0	0	0	0	0	0	0	0	0	16384	14277312	0	0	0	7544935	7544935	3772468	2514979	2514978	1257489	5029956	0	0	118660	0	0	7544935	7494828	7544935	21301269	81848144	11657714	2075195	0
6728723	87312	7582022	20740612	26	7983	3983	1050	2698058	0,007221	0,007687	timer,timer	7055247	0	0	0	256	0	0	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	133758484	0	0	0	0	0	0	0	0	0	0	0	16384	7142224	0	0	0	7582022	7582022	3791011	2527341	2527341	1263670	5054682	0	7582022	119197	0	0	7582022	0	7582022	21850585	81176757	11474609	1953125	0
6765973	87366	7560499	20847792	26	7983	3983	1050	2700004	0,007200	0,007721	timer,timer	7068342	0	0	0	256	0	0	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	134443674	0	0	0	0	0	0	0	0	0	0	0	16384	16183104	0	0	0	7560499	7560499	3780249	2520166	2520167	1260084	5040333	0	0	118134	0	3245840	7560499	186	7560499	21240234	81542968	11596679	1892089	0
6802306	87889	7583625	20976774	26	7983	3983	1050	2698158	0,007223	0,007774	timer,timer	7083591	0	0	0	256	0	0	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	134642686	0	0	0	0	0	0	0	0	0	0	0	16384	7171576	0	0	0	7583625	7583625	3791812	2527875	2527875	1263938	5055750	0	0	119347	0	0	0	202	7583625	21911621	82641601	11901855	1953125	0
6733473	87051	7555546	20773585	26	7983	3983	1050	2700004	0,007196	0,007694	timer,timer	7057623	0	0	0	256	0	0	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	134237802	0	0	0	0	0	0	0	0	0	0	0	16384	17255792	0	0	0	7555546	7555546	3777773	2518516	2518515	1259258	5037030	0	0	118056	0	0	0	171	7555546	21667480	81115722	11596679	2380371	0
6721473	86861	7542706	20723347	26	7983	3983	1050	2698301	0,007184	0,007680	timer,timer	7047875	0	0	0	256	0	0	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	134157298	0	0	0	0	0	0	0	0	0	0	0	16384	7444144	0	0	0	7542706	7542706	3771353	2514236	2514235	1257117	5028471	0	0	118564	3771382	0	7542706	165	7542706	22094726	83251953	11596679	1953125	0
