OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43261993	526404	45840346	126938005	25	7983	3983	1050	2697781	0,043657	0,047053	timer,timer	45253889	0	0	0	32768	0	0	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	1079679572	0	0	0	0	0	0	0	0	0	0	0	2097152	45341024	0	0	0	45840346	45840346	22920173	15280115	15280115	7640057	30560231	0	0	716256	0	0	45840346	4523	45840346	155334472	597534179	42785644	17639160	0
43367327	527682	45897686	127253179	25	7983	3983	1050	2698230	0,043712	0,047162	timer,timer	45310543	0	0	0	32768	0	0	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	1079632774	0	0	0	0	0	0	0	0	0	0	0	2097152	47307456	0	0	0	45897686	45897686	22948843	15299229	15299228	7649614	30598457	0	0	717153	0	0	45897686	45696173	45897686	162597656	612365722	44982910	18127441	0
43321496	527092	45863158	127108796	25	7983	3983	1050	2698090	0,043679	0,047111	timer,timer	45278995	0	0	0	32768	0	0	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	1079682028	0	0	0	0	0	0	0	0	0	0	0	2097152	45484376	0	0	0	45863158	45863158	22931579	15287719	15287720	7643860	30575439	0	0	716614	0	0	45863158	5037	45863158	163024902	612670898	44555664	18127441	0
43349661	527272	45858883	127147915	25	7983	3983	1050	2698339	0,043675	0,047121	timer,timer	45288405	0	0	0	32768	0	0	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	1079664318	0	0	0	0	0	0	0	0	0	0	0	2097152	47207472	0	0	0	45858883	45858883	22929441	15286295	15286294	7643147	30572589	0	45858883	716546	0	0	45858883	5829	45858883	158081054	611328125	44311523	18127441	0
43640824	530957	45984775	128042342	25	7983	3983	1050	2697465	0,043795	0,047468	timer,timer	45398130	0	0	0	32768	0	0	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	1079672320	0	0	0	0	0	0	0	0	0	0	0	2097152	47653600	0	0	0	45984775	45984775	22992387	15328258	15328259	7664130	30656517	0	45984775	718520	0	9550707	45984775	7553	45984775	158142089	610107421	46142578	18188476	0
43297412	526682	45845834	127009650	25	7983	3983	1050	2697498	0,043663	0,047084	timer,timer	45269017	0	0	0	32768	0	0	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	1079666676	0	0	0	0	0	0	0	0	0	0	0	2097152	45357920	0	0	0	45845834	45845834	22922917	15281945	15281944	7640972	30563889	0	0	716342	0	0	0	4850	45845834	157653808	610656738	43640136	18066406	0
43357078	527444	45868607	127194728	25	7983	3983	1050	2697489	0,043684	0,047153	timer,timer	45291052	0	0	0	32768	0	0	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	1079703302	0	0	0	0	0	0	0	0	0	0	0	2097152	47288328	0	0	0	45868607	45868607	22934303	15289535	15289536	7644768	30579072	0	1102115	716700	0	0	45868607	4763	45868607	155029296	600219726	43457031	17639160	0
43393077	527870	45880186	127297528	25	7983	3983	1050	2698252	0,043695	0,047178	timer,timer	45303640	0	0	0	32768	0	0	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	1079699748	0	0	0	0	0	0	0	0	0	0	0	2097152	45513840	0	0	0	45880186	45880186	22940093	15293395	15293396	7646698	30586791	0	45880186	716883	0	0	0	5067	45880186	161865234	607971191	43457031	18127441	0
43487494	529001	45917732	127570443	25	7983	3983	1050	2697492	0,043731	0,047292	timer,timer	45341106	0	0	0	32768	0	0	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	1079664300	0	0	0	0	0	0	0	0	0	0	0	2097152	45427664	0	0	0	45917732	45917732	22958866	15305910	15305911	7652956	30611821	0	45917732	717470	0	0	45917732	5665	45917732	158569335	611877441	44921875	18249511	0
43362576	527500	45871019	127207300	25	7983	3983	1050	2698422	0,043687	0,047141	timer,timer	45295224	0	0	0	32768	0	0	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	1079670348	0	0	0	0	0	0	0	0	0	0	0	2097152	45382984	0	0	0	45871019	45871019	22935510	15290340	15290339	7645169	30580679	0	45871019	716737	0	0	45871019	4914	45871019	162231445	610656738	43395996	18127441	0
